Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,9.0,21.6,15.3,15.3,16.0
1964.0,5.0,2.0,5.5,19.2,12.4,12.2,16.0
1964.0,5.0,3.0,5.6,16.2,10.9,10.4,16.0
1964.0,5.0,4.0,0.1,18.8,9.4,10.1,16.0
1964.0,5.0,5.0,2.6,18.7,10.7,11.3,16.0
1964.0,5.0,6.0,8.2,17.6,12.9,11.7,16.0
1964.0,5.0,7.0,0.6,12.6,6.6,7.1,16.0
1964.0,5.0,8.0,-3.6,20.4,8.4,8.2,16.0
1964.0,5.0,9.0,5.0,15.5,10.3,11.0,16.0
1964.0,5.0,10.0,7.9,15.4,11.6,11.9,16.0
1964.0,5.0,11.0,8.4,15.8,12.1,12.0,16.0
1964.0,5.0,12.0,5.6,19.6,12.6,12.3,16.0
1964.0,5.0,13.0,4.4,23.4,13.9,14.0,16.0
1964.0,5.0,14.0,8.4,13.6,11.0,12.1,16.0
1964.0,5.0,15.0,5.0,15.6,10.3,10.5,16.0
1964.0,5.0,16.0,7.1,19.2,13.2,12.8,16.0
1964.0,5.0,17.0,7.6,21.3,14.4,14.8,16.0
1964.0,5.0,18.0,6.4,18.7,12.6,13.0,16.0
1964.0,5.0,19.0,7.5,13.2,10.3,11.2,16.0
1964.0,5.0,20.0,6.1,16.8,11.4,10.9,16.0
1964.0,5.0,21.0,2.6,20.4,11.5,12.0,16.0
1964.0,5.0,22.0,9.0,16.6,12.8,11.2,16.0
1964.0,5.0,23.0,1.3,18.6,10.0,10.5,16.0
1964.0,5.0,24.0,2.0,19.8,10.9,11.0,16.0
1964.0,5.0,25.0,6.6,12.8,9.7,9.3,16.0
1964.0,5.0,26.0,1.4,13.7,7.5,7.8,16.0
1964.0,5.0,27.0,-1.6,14.6,6.5,6.6,16.0
1964.0,5.0,28.0,-2.4,18.8,8.2,8.4,16.0
1964.0,5.0,29.0,1.3,9.8,5.6,5.9,16.0
1964.0,5.0,30.0,1.2,7.8,4.5,5.7,16.0
1964.0,5.0,31.0,5.0,10.4,7.7,8.6,16.0
