Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,2.5,30.1,16.3,22.7,14.0
1954.0,11.0,2.0,4.0,17.4,10.7,13.8,14.0
1954.0,11.0,3.0,7.0,19.6,13.3,16.5,14.0
1954.0,11.0,4.0,3.2,29.8,16.5,21.9,14.0
1954.0,11.0,5.0,4.0,22.2,13.1,16.7,14.0
1954.0,11.0,6.0,1.2,25.0,13.1,17.0,14.0
1954.0,11.0,7.0,1.1,24.2,12.7,18.5,14.0
1954.0,11.0,8.0,2.3,25.0,13.6,17.8,14.0
1954.0,11.0,9.0,0.4,27.2,13.8,18.1,16.0
1954.0,11.0,10.0,2.1,28.0,15.0,20.8,14.0
1954.0,11.0,11.0,2.6,29.8,16.2,21.3,14.0
1954.0,11.0,12.0,5.2,28.0,16.6,21.6,14.0
1954.0,11.0,13.0,4.0,28.8,16.4,22.4,14.0
1954.0,11.0,14.0,4.8,29.1,17.0,21.8,14.0
1954.0,11.0,15.0,3.6,29.9,16.7,22.9,14.0
1954.0,11.0,16.0,2.0,28.2,15.1,22.0,14.0
1954.0,11.0,17.0,1.2,28.4,14.8,20.7,15.0
1954.0,11.0,18.0,3.0,28.4,15.7,21.4,15.0
1954.0,11.0,19.0,2.9,28.8,15.8,22.1,14.0
1954.0,11.0,20.0,2.7,27.8,15.2,21.2,14.0
1954.0,11.0,21.0,4.2,26.3,15.2,20.9,14.0
1954.0,11.0,22.0,3.2,28.0,15.6,21.1,14.0
1954.0,11.0,23.0,3.0,29.2,16.1,22.8,14.0
1954.0,11.0,24.0,5.4,20.0,12.7,16.1,15.0
1954.0,11.0,25.0,5.0,24.2,14.6,19.0,14.0
1954.0,11.0,26.0,0.8,24.8,12.8,17.6,16.0
1954.0,11.0,27.0,0.6,28.6,14.6,20.5,15.0
1954.0,11.0,28.0,0.7,29.6,15.2,22.6,14.0
1954.0,11.0,29.0,4.4,31.4,17.9,24.4,14.0
1954.0,11.0,30.0,7.1,31.4,19.2,20.8,14.0
