Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,10.2,21.7,15.8,15.8,24.0
1976.0,11.0,2.0,10.9,14.5,13.0,13.0,24.0
1976.0,11.0,3.0,8.4,19.5,13.8,13.8,24.0
1976.0,11.0,4.0,8.9,17.2,13.2,13.2,24.0
1976.0,11.0,5.0,4.1,20.9,12.6,12.6,24.0
1976.0,11.0,6.0,6.0,24.7,15.0,15.0,24.0
1976.0,11.0,7.0,8.9,24.2,16.5,16.5,24.0
1976.0,11.0,8.0,8.4,27.0,17.2,17.2,24.0
1976.0,11.0,9.0,9.6,29.0,19.2,19.2,24.0
1976.0,11.0,10.0,9.2,26.4,17.6,17.6,24.0
1976.0,11.0,11.0,10.8,29.0,18.8,18.8,24.0
1976.0,11.0,12.0,9.9,29.0,19.2,19.2,24.0
1976.0,11.0,13.0,9.8,18.6,14.9,14.9,24.0
1976.0,11.0,14.0,11.6,19.4,15.2,15.2,24.0
1976.0,11.0,15.0,11.4,15.7,13.5,13.5,24.0
1976.0,11.0,16.0,7.1,21.8,14.9,14.9,24.0
1976.0,11.0,17.0,6.9,21.9,14.1,14.1,24.0
1976.0,11.0,18.0,6.3,23.8,14.9,14.9,24.0
1976.0,11.0,19.0,9.1,26.6,17.5,17.5,24.0
1976.0,11.0,20.0,12.6,25.8,18.7,18.7,24.0
1976.0,11.0,21.0,9.2,26.7,17.4,17.4,24.0
1976.0,11.0,22.0,8.6,28.0,19.6,19.6,24.0
1976.0,11.0,23.0,9.4,25.4,17.9,17.9,24.0
1976.0,11.0,24.0,7.8,25.6,16.3,16.3,24.0
1976.0,11.0,25.0,5.0,23.7,15.1,15.1,24.0
1976.0,11.0,26.0,6.0,28.7,17.3,17.3,24.0
1976.0,11.0,27.0,9.3,28.7,19.6,19.6,24.0
1976.0,11.0,28.0,12.4,26.6,19.1,19.1,24.0
1976.0,11.0,29.0,8.8,26.7,18.1,18.1,24.0
1976.0,11.0,30.0,8.7,27.7,17.8,17.8,24.0
