Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,12.2,25.8,19.2,19.5,18.0
1970.0,2.0,2.0,9.6,29.8,19.9,21.0,18.0
1970.0,2.0,3.0,9.3,29.2,19.9,20.7,18.0
1970.0,2.0,4.0,12.6,18.2,17.1,16.8,18.0
1970.0,2.0,5.0,4.8,23.2,15.4,15.9,18.0
1970.0,2.0,6.0,3.4,30.3,16.4,18.1,18.0
1970.0,2.0,7.0,7.4,33.8,21.6,22.8,18.0
1970.0,2.0,8.0,12.1,34.2,21.7,23.2,18.0
1970.0,2.0,9.0,10.3,33.0,21.7,23.2,18.0
1970.0,2.0,10.0,10.4,35.2,22.4,24.1,18.0
1970.0,2.0,11.0,9.0,33.4,22.6,23.5,18.0
1970.0,2.0,12.0,12.0,30.6,21.0,22.2,18.0
1970.0,2.0,13.0,11.0,36.6,22.2,24.2,18.0
1970.0,2.0,14.0,12.2,31.9,21.0,22.4,18.0
1970.0,2.0,15.0,11.6,32.6,22.0,23.2,18.0
1970.0,2.0,16.0,10.6,30.7,20.5,21.8,18.0
1970.0,2.0,17.0,12.0,32.6,21.0,22.3,18.0
1970.0,2.0,18.0,10.8,30.6,21.0,21.7,18.0
1970.0,2.0,19.0,11.9,29.4,20.2,21.1,18.0
1970.0,2.0,20.0,8.2,26.5,19.0,19.1,18.0
1970.0,2.0,21.0,9.0,29.0,17.4,18.9,18.0
1970.0,2.0,22.0,10.0,34.2,20.6,22.1,18.0
1970.0,2.0,23.0,12.0,30.8,20.7,21.8,18.0
1970.0,2.0,24.0,10.8,23.8,17.2,17.9,18.0
1970.0,2.0,25.0,14.2,26.8,18.6,19.6,18.0
1970.0,2.0,26.0,12.8,24.3,18.3,18.6,18.0
1970.0,2.0,27.0,5.6,26.6,16.1,17.0,18.0
1970.0,2.0,28.0,7.4,29.2,18.4,20.1,17.0
