Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,10.8,29.8,20.3,24.2,13.0
2011.0,1.0,2.0,13.4,26.0,19.7,22.2,13.0
2011.0,1.0,3.0,12.1,28.0,20.1,23.6,13.0
2011.0,1.0,4.0,12.6,26.2,19.4,22.5,13.0
2011.0,1.0,5.0,13.4,28.6,21.0,22.1,13.0
2011.0,1.0,6.0,13.2,32.2,22.7,26.8,13.0
2011.0,1.0,7.0,13.8,27.0,20.4,21.3,13.0
2011.0,1.0,8.0,14.1,29.8,21.9,23.4,13.0
2011.0,1.0,9.0,12.6,33.0,22.8,26.9,13.0
2011.0,1.0,10.0,10.7,31.2,21.0,25.2,13.0
2011.0,1.0,11.0,10.2,30.6,20.4,24.8,13.0
2011.0,1.0,12.0,13.9,31.0,22.4,26.0,13.0
2011.0,1.0,13.0,13.0,30.8,21.9,25.6,13.0
2011.0,1.0,14.0,14.2,31.4,22.8,24.4,13.0
2011.0,1.0,15.0,10.0,29.0,19.5,24.5,13.0
2011.0,1.0,16.0,12.0,24.9,18.4,20.5,13.0
2011.0,1.0,17.0,9.8,27.2,18.5,21.9,13.0
2011.0,1.0,18.0,10.5,30.1,20.3,24.3,13.0
2011.0,1.0,19.0,10.0,26.8,18.4,23.1,13.0
2011.0,1.0,20.0,11.5,29.0,20.3,23.0,13.0
2011.0,1.0,21.0,13.6,30.4,22.0,24.7,13.0
2011.0,1.0,22.0,13.8,31.0,22.4,24.9,13.0
2011.0,1.0,23.0,16.2,31.6,23.9,28.3,13.0
2011.0,1.0,24.0,15.4,31.1,23.3,26.1,13.0
2011.0,1.0,25.0,15.8,32.6,24.2,27.7,13.0
2011.0,1.0,26.0,13.8,32.2,23.0,26.9,13.0
2011.0,1.0,27.0,13.7,31.6,22.7,26.3,13.0
2011.0,1.0,28.0,11.8,31.2,21.5,24.3,13.0
2011.0,1.0,29.0,14.2,32.4,23.3,26.2,13.0
2011.0,1.0,30.0,10.0,31.0,20.5,23.7,13.0
2011.0,1.0,31.0,16.3,27.7,22.0,22.9,13.0
