Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,2.4,21.6,12.0,15.3,11.0
2011.0,5.0,2.0,2.7,20.2,11.5,14.1,11.0
2011.0,5.0,3.0,3.0,15.8,9.4,10.1,11.0
2011.0,5.0,4.0,4.6,19.9,12.2,13.2,11.0
2011.0,5.0,5.0,10.3,13.0,11.7,11.5,11.0
2011.0,5.0,6.0,0.4,13.0,6.7,9.3,11.0
2011.0,5.0,7.0,10.2,16.2,13.2,13.8,11.0
2011.0,5.0,8.0,5.8,16.0,10.9,11.5,10.0
2011.0,5.0,9.0,-0.2,17.6,8.7,11.6,10.0
2011.0,5.0,10.0,1.2,11.2,6.2,8.7,10.0
2011.0,5.0,11.0,3.0,14.0,8.5,10.8,10.0
2011.0,5.0,12.0,10.2,14.4,12.3,12.7,10.0
2011.0,5.0,13.0,4.2,17.0,10.6,12.9,10.0
2011.0,5.0,14.0,3.0,20.5,11.8,15.2,10.0
2011.0,5.0,15.0,5.6,11.4,8.5,9.7,10.0
2011.0,5.0,16.0,10.0,15.7,12.8,12.8,10.0
2011.0,5.0,17.0,8.8,16.0,12.4,12.5,10.0
2011.0,5.0,18.0,0.2,16.4,8.3,12.3,10.0
2011.0,5.0,19.0,8.8,14.3,11.6,12.7,10.0
2011.0,5.0,20.0,9.2,12.4,10.8,11.2,10.0
2011.0,5.0,21.0,6.8,17.2,12.0,13.5,10.0
2011.0,5.0,22.0,5.3,14.6,10.0,11.9,10.0
2011.0,5.0,23.0,4.4,11.2,7.8,7.5,10.0
2011.0,5.0,24.0,4.4,14.4,9.4,11.8,10.0
2011.0,5.0,25.0,-1.2,14.8,6.8,9.9,10.0
2011.0,5.0,26.0,-0.6,18.4,8.9,12.3,10.0
2011.0,5.0,27.0,0.6,15.2,7.9,10.1,10.0
2011.0,5.0,28.0,2.2,9.5,5.9,7.6,10.0
2011.0,5.0,29.0,5.0,15.2,10.1,11.6,10.0
2011.0,5.0,30.0,6.8,14.8,10.8,10.8,10.0
2011.0,5.0,31.0,3.9,13.0,8.5,7.2,12.0
