Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,13.1,31.7,22.2,22.2,24.0
2019.0,1.0,2.0,11.8,29.2,20.6,20.6,24.0
2019.0,1.0,3.0,9.8,29.7,19.2,19.2,24.0
2019.0,1.0,4.0,12.4,34.7,22.6,22.6,24.0
2019.0,1.0,5.0,12.5,29.8,21.0,21.0,24.0
2019.0,1.0,6.0,13.6,29.7,21.1,21.1,24.0
2019.0,1.0,7.0,13.0,27.1,20.3,20.3,24.0
2019.0,1.0,8.0,14.7,21.9,17.8,17.8,24.0
2019.0,1.0,9.0,14.7,25.2,18.0,18.0,24.0
2019.0,1.0,10.0,9.5,28.7,18.2,18.2,24.0
2019.0,1.0,11.0,11.9,30.2,21.0,21.0,24.0
2019.0,1.0,12.0,11.4,27.9,19.8,19.8,24.0
2019.0,1.0,13.0,15.5,30.7,21.4,21.4,24.0
2019.0,1.0,14.0,14.9,28.9,20.5,20.5,24.0
2019.0,1.0,15.0,11.5,32.2,21.5,21.5,24.0
2019.0,1.0,16.0,14.6,29.3,21.7,21.7,24.0
2019.0,1.0,17.0,12.2,31.0,20.8,20.8,24.0
2019.0,1.0,18.0,13.7,37.2,24.6,24.6,24.0
2019.0,1.0,19.0,13.2,32.1,22.5,22.5,24.0
2019.0,1.0,20.0,11.9,32.2,21.6,21.6,24.0
2019.0,1.0,21.0,13.5,33.6,23.0,23.0,24.0
2019.0,1.0,22.0,14.6,31.9,22.7,22.7,24.0
2019.0,1.0,23.0,13.7,35.6,23.0,23.0,24.0
2019.0,1.0,24.0,12.1,35.1,23.6,23.6,24.0
2019.0,1.0,25.0,13.1,34.2,23.3,23.3,24.0
2019.0,1.0,26.0,14.0,35.3,24.2,24.2,24.0
2019.0,1.0,27.0,15.4,34.2,24.3,24.3,24.0
2019.0,1.0,28.0,13.2,34.3,22.9,22.9,24.0
2019.0,1.0,29.0,13.4,33.3,23.5,23.5,24.0
2019.0,1.0,30.0,14.4,34.3,24.0,24.0,24.0
2019.0,1.0,31.0,15.2,34.1,24.3,24.3,24.0
