Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,11.8,31.6,21.8,23.3,18.0
1980.0,1.0,2.0,12.8,30.8,21.0,22.6,18.0
1980.0,1.0,3.0,13.6,30.7,20.3,21.4,18.0
1980.0,1.0,4.0,11.4,26.0,17.8,18.9,18.0
1980.0,1.0,5.0,8.5,30.8,19.8,21.6,18.0
1980.0,1.0,6.0,12.8,29.5,21.1,22.0,18.0
1980.0,1.0,7.0,12.4,30.0,20.4,21.7,18.0
1980.0,1.0,8.0,12.8,31.8,21.4,22.6,18.0
1980.0,1.0,9.0,13.4,31.3,20.7,22.3,18.0
1980.0,1.0,10.0,14.2,31.4,21.5,22.9,18.0
1980.0,1.0,11.0,13.6,32.8,22.4,24.5,18.0
1980.0,1.0,12.0,11.1,31.0,21.7,22.8,18.0
1980.0,1.0,13.0,11.2,31.8,20.9,22.2,18.0
1980.0,1.0,14.0,16.0,27.6,20.2,21.2,18.0
1980.0,1.0,15.0,11.6,30.2,20.4,22.1,18.0
1980.0,1.0,16.0,13.0,31.5,22.1,23.3,18.0
1980.0,1.0,17.0,13.2,31.8,21.4,23.1,18.0
1980.0,1.0,18.0,11.6,31.6,21.3,22.7,18.0
1980.0,1.0,19.0,11.4,31.9,21.7,23.2,18.0
1980.0,1.0,20.0,15.3,31.6,23.4,24.4,18.0
1980.0,1.0,21.0,15.0,26.2,19.9,20.4,18.0
1980.0,1.0,22.0,14.7,32.1,22.4,23.7,18.0
1980.0,1.0,23.0,13.2,27.7,20.5,21.0,18.0
1980.0,1.0,24.0,10.8,28.8,19.3,20.4,18.0
1980.0,1.0,25.0,10.6,30.2,20.1,21.7,18.0
1980.0,1.0,26.0,12.8,30.4,21.1,22.4,18.0
1980.0,1.0,27.0,12.4,31.1,21.1,22.3,18.0
1980.0,1.0,28.0,11.0,32.4,21.4,23.0,18.0
1980.0,1.0,29.0,12.3,29.4,20.2,21.4,18.0
1980.0,1.0,30.0,13.2,30.6,20.6,22.4,18.0
1980.0,1.0,31.0,13.8,31.6,22.5,23.7,18.0
