Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,9.6,27.8,19.7,20.6,18.0
1985.0,1.0,2.0,9.3,30.0,18.4,20.1,18.0
1985.0,1.0,3.0,10.0,28.0,18.5,19.5,18.0
1985.0,1.0,4.0,10.0,20.8,15.7,16.4,18.0
1985.0,1.0,5.0,9.6,27.6,17.7,19.4,18.0
1985.0,1.0,6.0,13.4,32.8,22.1,23.7,18.0
1985.0,1.0,7.0,8.5,24.4,20.4,20.5,18.0
1985.0,1.0,8.0,14.2,30.2,20.9,22.4,18.0
1985.0,1.0,9.0,15.0,31.2,22.6,23.8,18.0
1985.0,1.0,10.0,15.6,30.8,22.5,23.6,18.0
1985.0,1.0,11.0,14.7,32.2,23.3,24.1,18.0
1985.0,1.0,12.0,13.8,23.8,19.7,19.8,18.0
1985.0,1.0,13.0,16.0,22.2,18.2,18.6,18.0
1985.0,1.0,14.0,15.2,26.9,20.2,21.1,18.0
1985.0,1.0,15.0,11.4,28.0,18.8,20.3,18.0
1985.0,1.0,16.0,11.9,29.3,20.2,21.3,18.0
1985.0,1.0,17.0,11.8,29.4,19.7,21.2,18.0
1985.0,1.0,18.0,11.0,30.1,19.8,21.5,18.0
1985.0,1.0,19.0,16.2,26.6,20.2,20.8,18.0
1985.0,1.0,20.0,11.0,25.2,19.0,19.6,18.0
1985.0,1.0,21.0,10.2,25.4,17.5,18.5,18.0
1985.0,1.0,22.0,7.6,29.0,18.9,20.2,18.0
1985.0,1.0,23.0,10.3,26.2,18.9,19.9,18.0
1985.0,1.0,24.0,8.5,22.2,15.7,16.7,18.0
1985.0,1.0,25.0,13.0,29.4,19.6,21.2,18.0
1985.0,1.0,26.0,9.8,29.2,20.1,21.3,18.0
1985.0,1.0,27.0,11.0,28.8,19.9,21.2,18.0
1985.0,1.0,28.0,10.5,28.8,20.6,21.7,18.0
1985.0,1.0,29.0,11.6,28.7,20.1,21.5,18.0
1985.0,1.0,30.0,13.7,28.6,19.9,21.0,18.0
1985.0,1.0,31.0,11.4,27.6,18.8,20.0,18.0
