Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,14.4,25.8,20.6,21.3,18.0
1984.0,1.0,2.0,10.4,29.4,18.8,20.5,18.0
1984.0,1.0,3.0,11.8,31.7,22.1,23.1,18.0
1984.0,1.0,4.0,11.6,30.2,20.8,22.0,18.0
1984.0,1.0,5.0,11.4,30.5,20.7,22.2,18.0
1984.0,1.0,6.0,12.6,28.2,20.1,21.0,18.0
1984.0,1.0,7.0,9.4,26.0,18.8,19.8,18.0
1984.0,1.0,8.0,10.8,27.8,19.3,20.3,18.0
1984.0,1.0,9.0,12.0,28.2,19.9,21.0,18.0
1984.0,1.0,10.0,11.2,28.2,19.9,20.6,18.0
1984.0,1.0,11.0,11.6,28.5,19.6,20.6,18.0
1984.0,1.0,12.0,8.6,28.4,18.9,20.6,18.0
1984.0,1.0,13.0,10.6,29.8,18.8,20.7,18.0
1984.0,1.0,14.0,12.6,30.2,20.7,21.9,18.0
1984.0,1.0,15.0,9.4,31.4,21.7,22.7,18.0
1984.0,1.0,16.0,12.6,31.2,21.1,22.3,18.0
1984.0,1.0,17.0,10.8,32.6,22.3,23.4,18.0
1984.0,1.0,18.0,11.6,31.4,21.8,23.5,18.0
1984.0,1.0,19.0,13.4,33.6,22.6,23.9,18.0
1984.0,1.0,20.0,13.0,27.1,20.4,21.1,18.0
1984.0,1.0,21.0,14.2,25.6,18.8,19.7,18.0
1984.0,1.0,22.0,12.0,30.2,20.6,22.2,18.0
1984.0,1.0,23.0,12.8,32.6,22.5,24.0,18.0
1984.0,1.0,24.0,11.6,32.8,22.0,23.6,18.0
1984.0,1.0,25.0,11.6,32.4,21.8,23.2,18.0
1984.0,1.0,26.0,12.4,29.9,20.5,21.8,18.0
1984.0,1.0,27.0,9.6,30.8,19.6,21.4,18.0
1984.0,1.0,28.0,12.0,27.2,20.2,21.2,18.0
1984.0,1.0,29.0,10.8,27.6,19.5,20.1,18.0
1984.0,1.0,30.0,9.4,27.2,18.8,19.8,18.0
1984.0,1.0,31.0,9.8,29.6,19.4,20.8,18.0
