Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,12,1,10.6,27.6,19.1,20.3,16
1957,12,2,8.6,28.3,18.4,19.8,19
1957,12,3,9.6,26.6,18.1,19.1,16
1957,12,4,9.8,27.5,18.7,20.5,16
1957,12,5,8.7,22.6,15.4,15.8,21
1957,12,6,6.5,24.6,15.6,16.0,16
1957,12,7,8.4,17.8,13.1,14.3,18
1957,12,8,8.0,17.8,12.9,12.2,16
1957,12,9,3.5,23.5,13.5,15.0,19
1957,12,10,6.8,24.2,16.2,16.2,24
1957,12,11,10.2,26.5,18.3,18.9,17
1957,12,12,9.2,25.8,17.8,18.7,21
1957,12,13,7.4,26.6,17.0,18.5,16
1957,12,14,8.4,26.8,17.6,18.6,20
1957,12,15,10.4,29.8,20.1,20.9,16
1957,12,16,13.0,29.4,21.2,21.7,19
1957,12,17,10.1,28.0,19.1,20.8,16
1957,12,18,10.0,29.2,19.6,20.5,16
1957,12,19,11.2,29.1,20.2,20.4,19
1957,12,20,12.6,29.6,21.1,20.9,16
1957,12,21,9.8,31.5,20.7,22.4,16
1957,12,22,13.2,29.5,21.3,23.2,16
1957,12,23,12.4,27.8,20.1,20.2,19
1957,12,24,12.8,27.8,20.3,20.8,16
1957,12,25,9.4,29.6,19.5,21.5,16
1957,12,26,13.4,31.6,22.1,22.3,23
1957,12,27,10.0,28.6,19.3,21.5,16
1957,12,28,10.0,26.8,18.8,19.5,21
1957,12,29,10.5,24.4,17.4,18.4,16
1957,12,30,6.0,24.2,15.1,17.2,18
1957,12,31,.,.,.,.,.
