Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,7.6,19.2,12.5,13.9,17.0
1998.0,5.0,2.0,7.2,17.4,11.4,11.7,17.0
1998.0,5.0,3.0,1.9,19.2,9.5,11.2,17.0
1998.0,5.0,4.0,3.2,20.0,10.4,12.3,17.0
1998.0,5.0,5.0,3.3,20.1,10.8,12.5,17.0
1998.0,5.0,6.0,4.6,15.0,9.6,10.7,17.0
1998.0,5.0,7.0,11.2,22.2,15.3,16.4,17.0
1998.0,5.0,8.0,6.0,24.1,15.3,16.5,17.0
1998.0,5.0,9.0,8.5,19.8,14.9,15.9,17.0
1998.0,5.0,10.0,13.0,15.4,14.6,14.4,17.0
1998.0,5.0,11.0,9.9,20.2,14.2,15.1,17.0
1998.0,5.0,12.0,9.0,17.8,12.9,13.5,17.0
1998.0,5.0,13.0,4.3,19.2,11.4,12.3,17.0
1998.0,5.0,14.0,2.6,17.6,9.6,10.8,17.0
1998.0,5.0,15.0,3.3,19.0,10.6,11.5,17.0
1998.0,5.0,16.0,1.6,21.1,11.0,12.4,17.0
1998.0,5.0,17.0,2.6,22.2,11.6,13.7,17.0
1998.0,5.0,18.0,4.5,21.4,12.1,13.5,17.0
1998.0,5.0,19.0,3.8,18.0,10.4,11.3,17.0
1998.0,5.0,20.0,12.0,15.4,13.2,13.4,17.0
1998.0,5.0,21.0,7.7,17.4,11.6,12.4,17.0
1998.0,5.0,22.0,4.2,14.6,9.0,10.0,17.0
1998.0,5.0,23.0,11.3,18.1,14.5,14.9,17.0
1998.0,5.0,24.0,8.6,19.2,13.9,14.6,17.0
1998.0,5.0,25.0,7.8,19.4,13.3,14.2,17.0
1998.0,5.0,26.0,6.8,18.0,11.3,12.4,17.0
1998.0,5.0,27.0,10.6,16.2,12.9,13.1,17.0
1998.0,5.0,28.0,10.2,14.8,12.1,12.2,16.0
1998.0,5.0,29.0,4.8,14.0,8.9,9.3,17.0
1998.0,5.0,30.0,4.0,10.8,7.4,8.0,17.0
1998.0,5.0,31.0,6.0,12.6,8.5,8.8,17.0
