Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,3.6,15.8,9.7,10.6,16.0
1958.0,7.0,2.0,4.1,15.6,9.9,8.7,16.0
1958.0,7.0,3.0,1.6,13.0,7.3,6.7,21.0
1958.0,7.0,4.0,2.8,12.5,7.6,9.0,16.0
1958.0,7.0,5.0,9.1,11.6,10.1,10.1,24.0
1958.0,7.0,6.0,2.0,17.4,9.7,10.1,16.0
1958.0,7.0,7.0,5.4,12.4,8.9,9.5,19.0
1958.0,7.0,8.0,2.2,12.4,7.3,8.1,16.0
1958.0,7.0,9.0,3.0,13.4,8.2,8.6,16.0
1958.0,7.0,10.0,5.0,15.1,10.1,9.5,16.0
1958.0,7.0,11.0,1.9,18.6,10.3,10.4,16.0
1958.0,7.0,12.0,9.0,12.6,10.8,10.9,16.0
1958.0,7.0,13.0,7.6,15.0,11.3,10.2,16.0
1958.0,7.0,14.0,2.0,16.6,9.3,9.6,16.0
1958.0,7.0,15.0,4.6,18.0,11.3,10.8,16.0
1958.0,7.0,16.0,7.6,13.0,10.3,11.5,16.0
1958.0,7.0,17.0,9.3,13.2,10.9,10.9,22.0
1958.0,7.0,18.0,7.4,13.0,10.2,11.2,16.0
1958.0,7.0,19.0,9.8,13.4,11.6,12.0,16.0
1958.0,7.0,20.0,9.0,14.9,11.9,12.3,16.0
1958.0,7.0,21.0,10.3,17.2,13.8,13.8,18.0
1958.0,7.0,22.0,11.6,19.2,15.4,15.5,16.0
1958.0,7.0,23.0,8.6,16.8,12.7,12.8,16.0
1958.0,7.0,24.0,9.8,11.6,10.7,10.7,16.0
1958.0,7.0,25.0,6.1,11.4,8.7,7.2,16.0
1958.0,7.0,26.0,2.7,10.8,6.8,6.5,16.0
1958.0,7.0,27.0,6.8,13.0,9.9,10.4,16.0
1958.0,7.0,28.0,8.1,15.9,12.0,12.3,16.0
1958.0,7.0,29.0,2.4,13.7,8.0,8.2,16.0
1958.0,7.0,30.0,-0.8,13.2,6.2,6.6,16.0
1958.0,7.0,31.0,-1.0,14.0,6.5,7.6,16.0
