Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,3.0,1.0,11.3,30.2,20.8,23.1,16.0
1956.0,3.0,2.0,7.3,30.1,18.7,21.8,16.0
1956.0,3.0,3.0,6.2,31.5,18.8,21.7,16.0
1956.0,3.0,4.0,6.7,32.7,19.7,22.8,16.0
1956.0,3.0,5.0,7.5,20.7,14.1,14.9,16.0
1956.0,3.0,6.0,5.4,26.1,15.8,18.6,16.0
1956.0,3.0,7.0,4.8,29.1,17.0,20.6,16.0
1956.0,3.0,8.0,2.4,28.1,15.3,20.3,16.0
1956.0,3.0,9.0,5.9,27.4,16.6,19.7,16.0
1956.0,3.0,10.0,12.4,25.2,18.8,19.6,16.0
1956.0,3.0,11.0,7.4,14.4,10.9,11.8,16.0
1956.0,3.0,12.0,3.6,21.1,12.4,16.0,16.0
1956.0,3.0,13.0,5.2,24.2,14.7,17.0,16.0
1956.0,3.0,14.0,3.0,24.8,13.9,17.9,16.0
1956.0,3.0,15.0,6.9,23.6,15.3,17.3,16.0
1956.0,3.0,16.0,6.3,23.1,14.7,16.2,16.0
1956.0,3.0,17.0,3.4,24.0,13.7,16.1,16.0
1956.0,3.0,18.0,5.1,26.2,15.7,17.9,16.0
1956.0,3.0,19.0,2.3,26.5,14.4,18.5,16.0
1956.0,3.0,20.0,7.3,23.8,15.5,16.5,16.0
1956.0,3.0,21.0,4.8,24.2,14.5,16.9,16.0
1956.0,3.0,22.0,6.6,18.6,12.6,14.8,16.0
1956.0,3.0,23.0,-0.2,21.3,10.5,13.2,16.0
1956.0,3.0,24.0,3.3,22.0,12.6,15.0,16.0
1956.0,3.0,25.0,6.1,18.7,12.4,15.1,16.0
1956.0,3.0,26.0,5.9,22.7,14.3,17.2,16.0
1956.0,3.0,27.0,3.7,21.2,12.5,13.0,16.0
1956.0,3.0,28.0,3.4,22.0,12.7,14.1,16.0
1956.0,3.0,29.0,4.1,23.0,13.5,16.0,16.0
1956.0,3.0,30.0,4.5,17.2,10.9,12.2,16.0
1956.0,3.0,31.0,2.1,20.2,11.2,12.7,16.0
