Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,7.0,16.3,11.6,13.7,10.0
2003.0,9.0,2.0,7.8,19.8,13.8,15.5,10.0
2003.0,9.0,3.0,10.6,14.6,12.6,13.1,10.0
2003.0,9.0,4.0,6.8,19.3,13.0,15.2,10.0
2003.0,9.0,5.0,10.0,12.3,11.2,11.3,10.0
2003.0,9.0,6.0,5.6,12.4,9.0,10.3,10.0
2003.0,9.0,7.0,3.4,13.2,8.3,9.6,10.0
2003.0,9.0,8.0,-1.0,13.8,6.4,9.6,10.0
2003.0,9.0,9.0,0.0,14.1,7.1,9.2,10.0
2003.0,9.0,10.0,0.4,19.6,10.0,14.5,10.0
2003.0,9.0,11.0,6.0,19.0,12.5,15.2,10.0
2003.0,9.0,12.0,5.6,22.3,13.9,18.5,10.0
2003.0,9.0,13.0,8.5,21.0,14.8,15.6,10.0
2003.0,9.0,14.0,8.2,21.2,14.7,17.6,10.0
2003.0,9.0,15.0,6.4,19.4,12.9,14.1,10.0
2003.0,9.0,16.0,5.1,24.0,14.5,19.5,11.0
2003.0,9.0,17.0,9.0,21.0,15.0,18.1,11.0
2003.0,9.0,18.0,10.5,19.3,14.9,16.1,11.0
2003.0,9.0,19.0,3.1,18.1,10.6,14.7,11.0
2003.0,9.0,20.0,7.0,15.4,11.2,12.6,11.0
2003.0,9.0,21.0,2.9,19.7,11.3,17.1,11.0
2003.0,9.0,22.0,8.8,20.3,14.5,16.2,11.0
2003.0,9.0,23.0,2.2,18.8,10.5,14.8,11.0
2003.0,9.0,24.0,4.4,18.8,11.6,14.8,11.0
2003.0,9.0,25.0,9.2,21.0,15.1,16.7,11.0
2003.0,9.0,26.0,6.7,15.2,10.9,13.5,11.0
2003.0,9.0,27.0,8.6,16.2,12.4,12.7,11.0
2003.0,9.0,28.0,2.6,20.0,11.3,15.0,11.0
2003.0,9.0,29.0,5.0,23.4,14.2,19.2,11.0
2003.0,9.0,30.0,7.6,17.0,12.3,14.8,11.0
