Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,15.9,31.7,23.8,26.7,12.0
1993.0,1.0,2.0,13.9,33.7,23.8,28.4,13.0
1993.0,1.0,3.0,14.2,28.8,21.5,23.6,13.0
1993.0,1.0,4.0,12.0,26.8,19.4,20.7,13.0
1993.0,1.0,5.0,10.8,31.0,20.9,26.2,13.0
1993.0,1.0,6.0,11.7,31.4,21.5,26.5,13.0
1993.0,1.0,7.0,14.0,20.6,17.3,18.0,13.0
1993.0,1.0,8.0,9.4,30.2,19.8,24.8,13.0
1993.0,1.0,9.0,13.2,31.6,22.4,26.5,13.0
1993.0,1.0,10.0,13.4,31.8,22.6,26.6,13.0
1993.0,1.0,11.0,16.8,30.6,23.7,26.0,13.0
1993.0,1.0,12.0,15.8,29.3,22.5,25.1,13.0
1993.0,1.0,13.0,13.0,32.2,22.6,27.1,13.0
1993.0,1.0,14.0,12.2,31.6,21.9,26.9,13.0
1993.0,1.0,15.0,13.6,31.4,22.5,26.8,13.0
1993.0,1.0,16.0,12.1,26.8,19.4,22.1,13.0
1993.0,1.0,17.0,10.5,30.2,20.4,24.0,13.0
1993.0,1.0,18.0,12.2,28.4,20.3,23.8,13.0
1993.0,1.0,19.0,9.2,30.8,20.0,26.2,13.0
1993.0,1.0,20.0,11.0,32.0,21.5,26.9,13.0
1993.0,1.0,21.0,9.0,31.2,20.1,24.7,13.0
1993.0,1.0,22.0,13.7,28.6,21.2,24.2,13.0
1993.0,1.0,23.0,11.4,29.8,20.6,24.3,13.0
1993.0,1.0,24.0,12.2,28.6,20.4,23.1,13.0
1993.0,1.0,25.0,9.8,29.2,19.5,22.8,13.0
1993.0,1.0,26.0,12.3,29.3,20.8,23.9,13.0
1993.0,1.0,27.0,13.0,29.6,21.3,24.7,13.0
1993.0,1.0,28.0,12.6,30.0,21.3,24.8,13.0
1993.0,1.0,29.0,13.0,31.0,22.0,24.7,13.0
1993.0,1.0,30.0,9.2,28.8,19.0,24.4,13.0
1993.0,1.0,31.0,11.4,29.2,20.3,23.3,13.0
