Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,2,1,5.7,.,.,.,.
1957,2,2,5.7,30.3,18.0,21.9,16
1957,2,3,5.0,30.1,17.6,21.6,16
1957,2,4,5.6,26.1,15.9,18.2,19
1957,2,5,3.4,29.0,16.2,19.6,16
1957,2,6,2.4,32.7,17.6,22.0,16
1957,2,7,5.2,33.0,19.1,21.8,19
1957,2,8,5.4,33.0,19.2,22.4,16
1957,2,9,4.2,32.2,18.2,21.3,16
1957,2,10,4.8,30.6,17.7,20.9,16
1957,2,11,8.2,28.2,18.2,20.1,19
1957,2,12,6.2,30.5,18.3,21.0,16
1957,2,13,4.4,30.1,17.3,20.7,16
1957,2,14,5.2,28.2,16.7,20.0,19
1957,2,15,6.2,33.4,19.8,22.3,16
1957,2,16,7.2,33.2,20.2,23.7,16
1957,2,17,7.8,31.0,19.4,21.6,16
1957,2,18,6.4,29.4,17.9,20.6,18
1957,2,19,7.4,19.7,13.6,16.1,16
1957,2,20,11.0,29.4,20.2,21.7,16
1957,2,21,5.3,30.7,18.0,20.3,17
1957,2,22,3.3,30.0,16.6,20.3,16
1957,2,23,4.2,28.4,16.3,19.5,16
1957,2,24,4.6,30.0,17.3,21.2,16
1957,2,25,8.4,27.2,17.8,20.4,19
1957,2,26,3.8,29.0,16.4,19.3,16
1957,2,27,5.2,26.1,15.7,18.9,16
1957,2,28,9.2,29.0,19.1,21.1,19
