Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,6.8,22.8,14.7,15.7,17.0
1972.0,4.0,2.0,9.3,22.0,14.6,15.8,18.0
1972.0,4.0,3.0,9.9,24.4,16.3,16.9,18.0
1972.0,4.0,4.0,6.6,23.8,15.1,16.0,18.0
1972.0,4.0,5.0,5.0,24.8,14.4,15.7,18.0
1972.0,4.0,6.0,8.2,23.4,14.4,15.5,18.0
1972.0,4.0,7.0,9.7,16.1,13.3,13.3,18.0
1972.0,4.0,8.0,4.2,22.0,11.1,12.3,18.0
1972.0,4.0,9.0,3.9,25.8,13.0,14.3,18.0
1972.0,4.0,10.0,6.4,21.8,13.8,14.4,18.0
1972.0,4.0,11.0,5.2,15.0,11.8,11.9,18.0
1972.0,4.0,12.0,4.4,20.0,10.8,12.1,18.0
1972.0,4.0,13.0,2.9,16.6,9.7,10.8,18.0
1972.0,4.0,14.0,6.7,15.0,9.8,10.2,18.0
1972.0,4.0,15.0,2.9,19.8,10.0,11.3,18.0
1972.0,4.0,16.0,3.4,22.8,11.8,12.7,18.0
1972.0,4.0,17.0,7.2,13.8,12.0,12.2,18.0
1972.0,4.0,18.0,10.8,17.2,13.0,13.3,18.0
1972.0,4.0,19.0,3.4,19.4,10.1,10.9,18.0
1972.0,4.0,20.0,1.5,14.2,8.7,9.4,18.0
1972.0,4.0,21.0,6.6,19.5,11.9,13.1,18.0
1972.0,4.0,22.0,11.7,17.6,14.5,14.6,18.0
1972.0,4.0,23.0,8.2,13.4,10.2,10.4,18.0
1972.0,4.0,24.0,2.0,15.6,7.5,8.5,18.0
1972.0,4.0,25.0,-0.4,19.6,8.1,9.9,18.0
1972.0,4.0,26.0,3.9,18.4,10.4,11.4,18.0
1972.0,4.0,27.0,4.0,18.1,10.1,10.3,18.0
1972.0,4.0,28.0,-1.0,19.4,8.1,9.6,18.0
1972.0,4.0,29.0,0.2,19.8,9.0,10.3,18.0
1972.0,4.0,30.0,2.9,9.8,7.1,7.3,18.0
