Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,11.5,28.2,19.9,21.4,10.0
2001.0,2.0,2.0,9.8,26.7,18.3,21.2,10.0
2001.0,2.0,3.0,10.6,27.7,19.2,21.1,10.0
2001.0,2.0,4.0,13.0,33.3,23.1,26.4,10.0
2001.0,2.0,5.0,15.0,34.2,24.6,27.3,10.0
2001.0,2.0,6.0,13.2,31.0,22.1,25.3,10.0
2001.0,2.0,7.0,13.0,30.0,21.5,23.7,10.0
2001.0,2.0,8.0,12.0,30.6,21.3,24.3,10.0
2001.0,2.0,9.0,11.0,30.0,20.5,24.6,10.0
2001.0,2.0,10.0,10.4,27.3,18.8,20.4,10.0
2001.0,2.0,11.0,9.6,28.0,18.8,19.6,10.0
2001.0,2.0,12.0,11.0,30.8,20.9,24.2,10.0
2001.0,2.0,13.0,10.9,30.6,20.8,24.4,10.0
2001.0,2.0,14.0,9.2,30.0,19.6,23.8,10.0
2001.0,2.0,15.0,13.2,30.6,21.9,23.2,10.0
2001.0,2.0,16.0,15.8,33.2,24.5,26.1,10.0
2001.0,2.0,17.0,13.6,32.4,23.0,26.7,10.0
2001.0,2.0,18.0,14.0,31.4,22.7,25.3,10.0
2001.0,2.0,19.0,14.3,28.8,21.5,24.1,10.0
2001.0,2.0,20.0,14.0,27.4,20.7,20.8,10.0
2001.0,2.0,21.0,13.5,30.3,21.9,23.0,10.0
2001.0,2.0,22.0,12.2,30.9,21.5,24.2,10.0
2001.0,2.0,23.0,11.9,28.4,20.1,22.6,10.0
2001.0,2.0,24.0,10.8,30.7,20.8,21.8,10.0
2001.0,2.0,25.0,11.5,32.0,21.8,24.2,10.0
2001.0,2.0,26.0,12.2,30.0,21.1,24.0,10.0
2001.0,2.0,27.0,15.0,28.9,21.9,22.1,10.0
2001.0,2.0,28.0,11.8,28.3,20.0,22.6,10.0
