Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,3.2,23.0,11.6,13.3,16.0
1985.0,9.0,2.0,7.9,13.6,10.6,11.2,16.0
1985.0,9.0,3.0,-0.2,18.4,7.7,10.6,16.0
1985.0,9.0,4.0,3.6,17.8,9.2,10.6,16.0
1985.0,9.0,5.0,1.6,18.8,9.2,11.3,16.0
1985.0,9.0,6.0,5.4,12.0,8.4,9.1,16.0
1985.0,9.0,7.0,9.4,19.1,12.6,13.9,16.0
1985.0,9.0,8.0,7.2,13.2,10.6,11.1,16.0
1985.0,9.0,9.0,8.0,15.4,10.6,11.6,16.0
1985.0,9.0,10.0,4.3,19.6,10.6,12.7,16.0
1985.0,9.0,11.0,8.4,15.2,12.0,12.9,16.0
1985.0,9.0,12.0,9.4,12.3,10.7,10.6,16.0
1985.0,9.0,13.0,5.1,14.7,8.7,9.6,16.0
1985.0,9.0,14.0,2.9,13.4,7.5,8.3,16.0
1985.0,9.0,15.0,4.0,19.2,10.1,12.1,16.0
1985.0,9.0,16.0,4.1,19.0,11.3,13.1,16.0
1985.0,9.0,17.0,6.7,15.6,10.4,11.4,16.0
1985.0,9.0,18.0,9.8,18.1,13.2,14.3,16.0
1985.0,9.0,19.0,4.4,16.7,10.3,11.9,16.0
1985.0,9.0,20.0,8.7,21.2,14.1,15.7,16.0
1985.0,9.0,21.0,7.2,19.7,12.6,13.5,16.0
1985.0,9.0,22.0,4.2,20.0,11.8,14.2,16.0
1985.0,9.0,23.0,6.7,22.6,13.4,16.1,16.0
1985.0,9.0,24.0,10.6,19.4,15.0,16.0,16.0
1985.0,9.0,25.0,10.5,14.3,12.6,12.5,16.0
1985.0,9.0,26.0,8.6,16.8,11.5,12.3,16.0
1985.0,9.0,27.0,5.6,20.3,11.8,13.9,16.0
1985.0,9.0,28.0,6.0,23.5,13.6,16.3,16.0
1985.0,9.0,29.0,6.0,24.0,14.7,17.1,16.0
1985.0,9.0,30.0,9.6,14.3,12.4,12.8,16.0
