Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,4.0,1.0,1.4,19.3,10.3,11.5,16.0
1956.0,4.0,2.0,6.6,19.0,12.8,14.0,16.0
1956.0,4.0,3.0,5.1,19.2,12.2,13.9,16.0
1956.0,4.0,4.0,2.0,22.0,12.0,13.7,16.0
1956.0,4.0,5.0,0.4,19.3,9.8,12.8,16.0
1956.0,4.0,6.0,4.6,23.0,13.8,15.8,16.0
1956.0,4.0,7.0,5.9,19.2,12.6,13.3,16.0
1956.0,4.0,8.0,2.8,24.0,13.4,15.7,16.0
1956.0,4.0,9.0,4.6,18.0,11.3,11.8,16.0
1956.0,4.0,10.0,-2.1,22.3,10.1,14.0,16.0
1956.0,4.0,11.0,3.7,23.0,13.4,15.9,16.0
1956.0,4.0,12.0,1.4,14.0,7.7,10.4,16.0
1956.0,4.0,13.0,8.3,18.8,13.5,14.6,16.0
1956.0,4.0,14.0,-1.2,21.6,10.2,12.5,16.0
1956.0,4.0,15.0,0.6,22.3,11.4,15.1,16.0
1956.0,4.0,16.0,1.2,19.7,10.5,12.8,16.0
1956.0,4.0,17.0,1.8,19.3,10.5,12.4,16.0
1956.0,4.0,18.0,1.8,16.0,8.9,10.7,16.0
1956.0,4.0,19.0,3.2,16.1,9.7,10.2,16.0
1956.0,4.0,20.0,1.0,18.3,9.6,11.8,16.0
1956.0,4.0,21.0,-1.6,15.4,6.9,9.0,16.0
1956.0,4.0,22.0,-4.3,20.0,7.8,12.1,16.0
1956.0,4.0,23.0,-3.4,21.2,8.9,12.1,16.0
1956.0,4.0,24.0,2.0,17.2,9.6,10.4,16.0
1956.0,4.0,25.0,1.8,12.0,6.9,8.3,16.0
1956.0,4.0,26.0,5.7,14.1,9.9,11.3,17.0
1956.0,4.0,27.0,1.6,13.2,7.4,8.2,19.0
1956.0,4.0,28.0,6.7,16.2,11.5,12.5,16.0
1956.0,4.0,29.0,8.1,13.8,11.0,12.7,16.0
1956.0,4.0,30.0,0.9,16.2,8.6,11.1,16.0
