Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,5.0,13.5,9.3,9.2,13.0
2000.0,6.0,2.0,6.8,16.8,11.8,14.2,13.0
2000.0,6.0,3.0,10.0,19.8,14.9,16.0,13.0
2000.0,6.0,4.0,6.6,18.2,12.4,14.8,13.0
2000.0,6.0,5.0,10.0,13.5,11.8,11.8,13.0
2000.0,6.0,6.0,5.6,10.4,8.0,8.2,13.0
2000.0,6.0,7.0,0.8,8.8,4.8,6.1,13.0
2000.0,6.0,8.0,1.8,10.2,6.0,6.9,13.0
2000.0,6.0,9.0,3.0,10.4,6.7,8.4,13.0
2000.0,6.0,10.0,3.8,11.2,7.5,8.6,13.0
2000.0,6.0,11.0,7.0,14.3,10.7,11.5,13.0
2000.0,6.0,12.0,11.4,12.2,11.8,11.5,13.0
2000.0,6.0,13.0,10.7,15.6,13.2,13.5,13.0
2000.0,6.0,14.0,10.7,11.0,10.8,9.7,13.0
2000.0,6.0,15.0,7.0,9.2,8.1,8.3,13.0
2000.0,6.0,16.0,2.8,13.6,8.2,9.8,13.0
2000.0,6.0,17.0,0.4,13.2,6.8,8.5,13.0
2000.0,6.0,18.0,-1.7,12.1,5.2,6.1,13.0
2000.0,6.0,19.0,-0.8,9.2,4.2,6.3,13.0
2000.0,6.0,20.0,7.6,12.3,10.0,10.7,13.0
2000.0,6.0,21.0,10.6,14.4,12.5,12.7,13.0
2000.0,6.0,22.0,11.8,14.0,12.9,13.4,13.0
2000.0,6.0,23.0,11.4,14.4,12.9,12.9,13.0
2000.0,6.0,24.0,7.2,9.0,8.1,8.1,13.0
2000.0,6.0,25.0,7.8,12.4,10.1,9.9,13.0
2000.0,6.0,26.0,6.6,12.5,9.5,10.7,13.0
2000.0,6.0,27.0,8.7,10.0,9.3,8.7,13.0
2000.0,6.0,28.0,4.4,8.8,6.6,7.9,13.0
2000.0,6.0,29.0,7.2,11.2,9.2,10.1,13.0
2000.0,6.0,30.0,10.0,14.6,12.3,13.7,13.0
