Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,5.8,27.2,17.3,18.6,17.0
1966.0,12.0,2.0,7.4,26.0,16.5,17.6,17.0
1966.0,12.0,3.0,8.0,16.2,14.3,13.4,17.0
1966.0,12.0,4.0,6.2,21.7,12.4,14.9,17.0
1966.0,12.0,5.0,4.2,24.0,14.4,15.6,17.0
1966.0,12.0,6.0,8.2,23.6,14.6,17.0,17.0
1966.0,12.0,7.0,6.7,26.6,16.3,17.9,17.0
1966.0,12.0,8.0,10.8,23.8,17.3,18.3,17.0
1966.0,12.0,9.0,9.0,25.0,17.5,18.3,17.0
1966.0,12.0,10.0,10.4,20.5,16.5,16.7,17.0
1966.0,12.0,11.0,11.6,13.6,12.8,13.0,17.0
1966.0,12.0,12.0,8.0,24.2,13.4,16.7,17.0
1966.0,12.0,13.0,10.9,22.0,15.6,16.8,17.0
1966.0,12.0,14.0,5.2,24.0,14.8,15.5,17.0
1966.0,12.0,15.0,9.0,27.2,17.0,19.2,17.0
1966.0,12.0,16.0,8.9,23.2,16.3,16.9,17.0
1966.0,12.0,17.0,7.0,23.9,16.6,16.3,17.0
1966.0,12.0,18.0,9.2,24.2,16.3,17.6,17.0
1966.0,12.0,19.0,6.2,24.0,16.5,17.2,17.0
1966.0,12.0,20.0,10.2,24.1,16.2,17.1,17.0
1966.0,12.0,21.0,8.1,26.2,16.5,18.2,17.0
1966.0,12.0,22.0,10.0,27.4,19.0,19.9,17.0
1966.0,12.0,23.0,8.8,27.4,19.5,19.6,17.0
1966.0,12.0,24.0,8.6,29.0,16.6,19.4,17.0
1966.0,12.0,25.0,10.2,29.5,19.9,21.8,17.0
1966.0,12.0,26.0,11.8,30.6,21.9,23.0,17.0
1966.0,12.0,27.0,10.5,30.8,21.8,22.6,17.0
1966.0,12.0,28.0,12.2,27.2,19.0,20.2,17.0
1966.0,12.0,29.0,10.0,28.8,20.1,21.5,17.0
1966.0,12.0,30.0,11.8,30.9,20.9,22.3,17.0
1966.0,12.0,31.0,8.3,31.2,19.6,22.0,17.0
