Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,12.1,28.8,20.4,20.2,17.0
1991.0,2.0,2.0,10.1,28.2,19.2,19.8,17.0
1991.0,2.0,3.0,9.8,26.8,18.3,19.3,17.0
1991.0,2.0,4.0,10.1,27.1,18.6,20.2,17.0
1991.0,2.0,5.0,10.4,30.6,20.5,21.0,17.0
1991.0,2.0,6.0,7.4,30.3,18.8,21.2,17.0
1991.0,2.0,7.0,11.0,30.6,20.8,22.6,17.0
1991.0,2.0,8.0,10.5,30.2,20.4,21.5,17.0
1991.0,2.0,9.0,10.8,29.5,20.2,21.9,17.0
1991.0,2.0,10.0,11.6,29.4,20.5,21.7,17.0
1991.0,2.0,11.0,12.3,30.6,21.5,21.5,17.0
1991.0,2.0,12.0,12.7,30.4,21.5,22.2,17.0
1991.0,2.0,13.0,12.8,34.3,23.5,24.1,17.0
1991.0,2.0,14.0,12.7,30.0,21.3,22.2,17.0
1991.0,2.0,15.0,10.6,19.0,14.8,17.2,17.0
1991.0,2.0,16.0,14.0,28.7,21.4,21.2,17.0
1991.0,2.0,17.0,8.6,30.2,19.4,21.2,17.0
1991.0,2.0,18.0,7.0,27.5,17.3,19.2,17.0
1991.0,2.0,19.0,11.0,25.6,18.3,19.3,17.0
1991.0,2.0,20.0,7.8,26.6,17.2,18.0,17.0
1991.0,2.0,21.0,7.2,29.3,18.2,19.4,17.0
1991.0,2.0,22.0,11.5,31.5,21.5,22.0,17.0
1991.0,2.0,23.0,10.5,32.0,21.3,23.1,17.0
1991.0,2.0,24.0,8.5,30.3,19.4,21.3,17.0
1991.0,2.0,25.0,12.6,30.3,21.4,22.4,17.0
1991.0,2.0,26.0,14.1,31.2,22.7,23.8,17.0
1991.0,2.0,27.0,16.0,29.8,22.9,23.0,17.0
1991.0,2.0,28.0,14.8,25.2,20.0,19.5,17.0
