Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,11.6,30.8,20.4,22.2,17.0
1966.0,1.0,2.0,8.3,29.2,19.3,21.1,17.0
1966.0,1.0,3.0,10.2,30.6,19.6,21.4,17.0
1966.0,1.0,4.0,10.2,33.0,21.2,23.2,17.0
1966.0,1.0,5.0,11.0,30.8,19.9,22.1,17.0
1966.0,1.0,6.0,9.6,27.3,20.4,20.1,17.0
1966.0,1.0,7.0,8.6,28.2,18.1,18.9,17.0
1966.0,1.0,8.0,9.9,27.7,18.5,19.6,17.0
1966.0,1.0,9.0,11.0,30.1,19.5,20.8,17.0
1966.0,1.0,10.0,12.0,27.6,20.7,21.3,17.0
1966.0,1.0,11.0,11.4,28.6,18.6,19.9,17.0
1966.0,1.0,12.0,8.8,31.9,19.6,21.7,17.0
1966.0,1.0,13.0,10.8,29.9,19.7,21.3,17.0
1966.0,1.0,14.0,8.5,31.3,20.2,21.7,17.0
1966.0,1.0,15.0,10.4,29.0,18.7,19.9,17.0
1966.0,1.0,16.0,10.2,27.2,19.3,19.8,17.0
1966.0,1.0,17.0,6.0,28.0,17.8,18.9,17.0
1966.0,1.0,18.0,7.0,29.0,18.6,20.1,17.0
1966.0,1.0,19.0,10.4,25.9,17.6,18.3,17.0
1966.0,1.0,20.0,9.8,28.3,18.6,19.9,17.0
1966.0,1.0,21.0,8.7,28.2,18.0,19.4,17.0
1966.0,1.0,22.0,9.4,27.4,18.9,19.1,17.0
1966.0,1.0,23.0,8.1,27.2,18.5,19.7,17.0
1966.0,1.0,24.0,7.6,31.7,18.9,21.0,17.0
1966.0,1.0,25.0,9.6,35.2,22.7,24.2,17.0
1966.0,1.0,26.0,10.1,25.8,19.1,18.4,17.0
1966.0,1.0,27.0,10.4,26.4,16.6,18.0,17.0
1966.0,1.0,28.0,8.2,25.8,18.0,18.9,17.0
1966.0,1.0,29.0,11.8,27.0,18.3,19.4,17.0
1966.0,1.0,30.0,8.2,29.2,18.0,19.5,17.0
1966.0,1.0,31.0,9.4,27.8,19.0,19.9,17.0
