Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,9,1,6.4,12.7,8.9,9.7,17
1997,9,2,9.6,13.6,11.3,11.5,17
1997,9,3,10.2,14.2,12.2,11.9,3
1997,9,4,11.0,14.0,12.7,12.5,17
1997,9,5,9.3,15.8,11.3,11.7,17
1997,9,6,12.2,14.8,13.6,13.2,17
1997,9,7,10.6,15.4,12.2,11.8,17
1997,9,8,7.4,14.7,10.9,11.5,17
1997,9,9,2.0,15.1,8.7,9.9,17
1997,9,10,3.2,14.6,7.5,8.3,17
1997,9,11,3.2,14.8,8.3,9.5,17
1997,9,12,3.1,16.4,8.5,9.9,17
1997,9,13,2.5,15.4,8.5,9.5,17
1997,9,14,2.4,17.4,9.1,10.4,17
1997,9,15,5.0,19.2,10.5,11.8,17
1997,9,16,4.4,21.2,12.5,14.0,17
1997,9,17,6.4,22.7,13.6,14.6,17
1997,9,18,7.5,17.1,13.1,13.7,17
1997,9,19,10.8,19.8,14.1,15.2,17
1997,9,20,6.2,20.2,13.0,14.5,17
1997,9,21,11.7,21.0,14.9,15.7,17
1997,9,22,13.4,21.8,16.7,17.6,17
1997,9,23,8.8,17.3,12.8,13.2,17
1997,9,24,6.7,.,.,8.7,9
1997,9,25,.,20.1,.,17.4,9
1997,9,26,8.0,17.8,13.0,14.0,17
1997,9,27,10.0,13.2,11.8,11.8,17
1997,9,28,5.0,18.0,11.6,13.3,17
1997,9,29,3.7,21.0,11.7,13.3,17
1997,9,30,6.0,24.2,14.3,16.6,17
