Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,3.2,17.8,10.5,12.3,13.0
1999.0,8.0,2.0,3.0,14.4,8.7,11.4,13.0
1999.0,8.0,3.0,9.8,13.2,11.5,11.7,13.0
1999.0,8.0,4.0,4.4,16.6,10.5,12.9,13.0
1999.0,8.0,5.0,10.4,13.2,11.8,12.3,13.0
1999.0,8.0,6.0,8.0,14.0,11.0,11.1,13.0
1999.0,8.0,7.0,1.8,12.2,7.0,8.9,13.0
1999.0,8.0,8.0,1.8,16.0,8.9,11.5,13.0
1999.0,8.0,9.0,6.2,17.6,11.9,12.0,13.0
1999.0,8.0,10.0,7.0,17.2,12.1,12.3,13.0
1999.0,8.0,11.0,8.0,14.0,11.0,11.6,13.0
1999.0,8.0,12.0,2.9,14.5,8.7,9.4,13.0
1999.0,8.0,13.0,-0.8,16.4,7.8,9.3,13.0
1999.0,8.0,14.0,-1.0,23.0,11.0,15.2,13.0
1999.0,8.0,15.0,1.8,14.4,8.1,11.8,13.0
1999.0,8.0,16.0,8.0,15.8,11.9,13.1,13.0
1999.0,8.0,17.0,7.4,16.6,12.0,13.4,13.0
1999.0,8.0,18.0,7.2,19.4,13.3,15.3,13.0
1999.0,8.0,19.0,10.2,13.6,11.9,12.0,13.0
1999.0,8.0,20.0,9.6,11.7,10.7,10.7,13.0
1999.0,8.0,21.0,8.2,16.4,12.3,12.8,13.0
1999.0,8.0,22.0,3.0,17.6,10.3,12.7,13.0
1999.0,8.0,23.0,5.0,10.6,7.8,9.4,13.0
1999.0,8.0,24.0,6.6,13.6,10.1,10.5,13.0
1999.0,8.0,25.0,-0.2,16.4,8.1,11.4,13.0
1999.0,8.0,26.0,6.3,15.4,10.8,11.9,13.0
1999.0,8.0,27.0,7.8,12.6,10.2,11.6,13.0
1999.0,8.0,28.0,5.8,13.6,9.7,11.4,13.0
1999.0,8.0,29.0,8.2,10.6,9.4,9.8,13.0
1999.0,8.0,30.0,9.2,12.0,10.6,10.5,13.0
1999.0,8.0,31.0,5.0,14.6,9.8,11.4,13.0
