Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,6.2,27.0,15.7,17.9,17.0
1978.0,11.0,2.0,8.2,25.8,16.6,18.6,17.0
1978.0,11.0,3.0,8.7,25.4,16.6,18.1,17.0
1978.0,11.0,4.0,9.0,27.5,17.0,19.6,17.0
1978.0,11.0,5.0,11.6,29.6,20.5,22.2,17.0
1978.0,11.0,6.0,12.3,29.0,20.4,21.7,16.0
1978.0,11.0,7.0,9.9,28.2,19.9,21.8,17.0
1978.0,11.0,8.0,10.2,21.8,17.6,17.3,17.0
1978.0,11.0,9.0,6.6,24.2,15.4,16.9,17.0
1978.0,11.0,10.0,7.4,25.6,16.1,17.9,17.0
1978.0,11.0,11.0,9.5,28.4,17.9,19.9,17.0
1978.0,11.0,12.0,8.3,29.7,18.4,20.9,17.0
1978.0,11.0,13.0,10.6,26.4,18.5,19.9,17.0
1978.0,11.0,14.0,6.4,25.0,16.3,18.0,17.0
1978.0,11.0,15.0,9.3,17.3,14.2,14.8,17.0
1978.0,11.0,16.0,11.1,17.0,14.0,13.7,17.0
1978.0,11.0,17.0,11.4,13.6,12.8,12.8,17.0
1978.0,11.0,18.0,10.2,15.2,12.3,12.6,17.0
1978.0,11.0,19.0,9.2,14.9,11.7,12.3,17.0
1978.0,11.0,20.0,4.4,21.6,13.1,15.0,17.0
1978.0,11.0,21.0,6.9,21.2,13.9,15.4,17.0
1978.0,11.0,22.0,6.7,26.2,15.2,17.2,17.0
1978.0,11.0,23.0,10.0,26.5,18.0,20.1,17.0
1978.0,11.0,24.0,10.0,25.2,18.0,19.3,17.0
1978.0,11.0,25.0,12.0,20.3,16.0,16.7,17.0
1978.0,11.0,26.0,5.8,23.2,15.3,17.0,17.0
1978.0,11.0,27.0,9.0,26.5,16.2,18.2,17.0
1978.0,11.0,28.0,9.5,29.0,18.9,20.7,17.0
1978.0,11.0,29.0,12.5,22.7,17.2,18.3,17.0
1978.0,11.0,30.0,10.2,24.6,17.5,19.2,17.0
