Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.2,23.2,14.2,14.2,24.0
2021.0,4.0,2.0,7.2,23.8,14.6,14.6,24.0
2021.0,4.0,3.0,8.9,27.3,15.5,15.5,24.0
2021.0,4.0,4.0,9.7,19.0,14.4,14.4,24.0
2021.0,4.0,5.0,13.0,24.0,17.0,17.0,24.0
2021.0,4.0,6.0,13.4,25.4,18.1,18.1,24.0
2021.0,4.0,7.0,9.5,23.3,16.3,16.3,24.0
2021.0,4.0,8.0,12.5,24.1,17.3,17.3,24.0
2021.0,4.0,9.0,9.0,20.5,13.6,13.6,24.0
2021.0,4.0,10.0,8.6,19.1,13.0,13.0,24.0
2021.0,4.0,11.0,5.8,24.6,13.2,13.2,24.0
2021.0,4.0,12.0,7.8,23.6,15.3,15.3,24.0
2021.0,4.0,13.0,10.3,26.9,16.4,16.4,24.0
2021.0,4.0,14.0,8.3,26.5,16.8,16.8,24.0
2021.0,4.0,15.0,10.3,24.1,16.0,16.0,24.0
2021.0,4.0,16.0,7.0,25.4,15.2,15.2,24.0
2021.0,4.0,17.0,10.4,17.9,13.7,13.7,24.0
2021.0,4.0,18.0,13.3,21.4,15.4,15.4,24.0
2021.0,4.0,19.0,6.7,21.4,13.7,13.7,24.0
2021.0,4.0,20.0,12.4,21.8,15.0,15.0,24.0
2021.0,4.0,21.0,9.8,19.9,14.5,14.5,24.0
2021.0,4.0,22.0,8.4,14.9,11.8,11.8,24.0
2021.0,4.0,23.0,12.7,15.7,13.7,13.9,22.0
2021.0,4.0,24.0,6.2,18.8,11.3,11.3,24.0
2021.0,4.0,25.0,3.2,21.3,11.6,11.6,24.0
2021.0,4.0,26.0,4.6,16.3,10.4,10.4,24.0
2021.0,4.0,27.0,3.9,21.6,11.5,11.5,24.0
2021.0,4.0,28.0,6.1,21.1,12.2,12.2,24.0
2021.0,4.0,29.0,4.4,22.2,12.6,12.9,23.0
2021.0,4.0,30.0,10.3,19.1,13.9,13.9,24.0
