Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,5,1,6.0,10.2,8.3,8.3,18
1972,5,2,6.0,18.8,9.9,11.2,18
1972,5,3,7.4,17.0,12.1,11.9,18
1972,5,4,0.1,16.0,7.6,8.3,18
1972,5,5,6.2,13.1,9.3,9.4,18
1972,5,6,8.2,13.4,9.9,10.5,18
1972,5,7,11.3,14.9,13.1,13.4,18
1972,5,8,12.4,14.2,12.3,11.6,18
1972,5,9,8.6,.,11.9,12.5,18
1972,5,10,7.0,17.2,12.2,12.9,18
1972,5,11,12.7,15.6,14.4,14.2,18
1972,5,12,7.0,16.8,10.5,11.4,18
1972,5,13,7.8,19.0,11.4,12.2,18
1972,5,14,5.8,15.2,10.8,11.4,18
1972,5,15,8.4,15.0,12.2,12.3,18
1972,5,16,10.7,15.4,12.7,12.8,18
1972,5,17,5.8,10.0,8.3,8.3,18
1972,5,18,0.8,12.4,7.0,7.4,18
1972,5,19,0.2,18.2,7.6,9.1,18
1972,5,20,5.7,16.1,11.1,11.7,18
1972,5,21,7.2,16.0,11.6,12.5,18
1972,5,22,3.0,14.8,9.6,10.3,18
1972,5,23,8.6,18.1,12.7,13.1,18
1972,5,24,5.6,15.6,10.4,11.0,18
1972,5,25,9.2,17.2,12.3,12.7,18
1972,5,26,8.1,15.8,10.6,10.9,18
1972,5,27,8.3,20.2,12.9,13.6,18
1972,5,28,9.0,19.0,13.5,14.9,16
1972,5,29,4.2,21.0,12.3,12.8,18
1972,5,30,4.2,14.8,10.0,11.1,18
1972,5,31,10.0,10.7,11.2,10.8,18
