Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,8.8,19.0,13.9,16.4,10.0
2007.0,5.0,2.0,10.6,21.0,15.8,17.0,10.0
2007.0,5.0,3.0,5.6,22.4,14.0,17.5,10.0
2007.0,5.0,4.0,10.0,19.6,14.8,16.0,10.0
2007.0,5.0,5.0,7.2,14.8,11.0,11.7,10.0
2007.0,5.0,6.0,8.8,10.5,9.7,9.6,10.0
2007.0,5.0,7.0,0.2,13.2,6.7,9.3,10.0
2007.0,5.0,8.0,1.4,16.1,8.8,9.9,10.0
2007.0,5.0,9.0,-0.4,21.4,10.5,15.3,10.0
2007.0,5.0,10.0,6.0,13.8,9.9,11.7,10.0
2007.0,5.0,11.0,7.4,9.9,8.6,8.9,10.0
2007.0,5.0,12.0,3.4,17.4,10.4,13.4,10.0
2007.0,5.0,13.0,7.6,17.6,12.6,14.5,10.0
2007.0,5.0,14.0,5.4,10.8,8.1,9.5,10.0
2007.0,5.0,15.0,7.8,12.6,10.2,11.2,10.0
2007.0,5.0,16.0,2.2,15.4,8.8,10.0,10.0
2007.0,5.0,17.0,2.4,12.4,7.4,8.4,10.0
2007.0,5.0,18.0,-0.3,9.0,4.3,6.9,10.0
2007.0,5.0,19.0,-1.2,8.2,3.5,6.9,10.0
2007.0,5.0,20.0,2.0,15.0,8.5,9.2,10.0
2007.0,5.0,21.0,7.4,12.1,9.8,9.4,10.0
2007.0,5.0,22.0,4.4,7.4,5.9,6.3,10.0
2007.0,5.0,23.0,-0.8,9.4,4.3,6.1,10.0
2007.0,5.0,24.0,-4.4,16.9,6.2,9.1,10.0
2007.0,5.0,25.0,0.6,8.6,4.6,7.3,10.0
2007.0,5.0,26.0,5.8,10.2,8.0,8.6,10.0
2007.0,5.0,27.0,4.9,10.3,7.6,7.0,10.0
2007.0,5.0,28.0,-5.0,16.4,5.7,9.4,10.0
2007.0,5.0,29.0,0.9,10.7,5.8,8.8,10.0
2007.0,5.0,30.0,5.2,14.6,9.9,12.2,10.0
2007.0,5.0,31.0,7.6,12.2,9.9,9.8,10.0
