Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,8.9,17.6,12.1,13.2,16.0
1984.0,10.0,2.0,4.0,15.8,11.0,12.2,16.0
1984.0,10.0,3.0,2.0,17.5,10.7,12.4,16.0
1984.0,10.0,4.0,5.8,17.8,11.2,12.6,16.0
1984.0,10.0,5.0,6.0,18.2,11.3,12.8,16.0
1984.0,10.0,6.0,3.8,21.0,11.6,13.7,16.0
1984.0,10.0,7.0,8.0,14.6,11.6,12.3,16.0
1984.0,10.0,8.0,7.4,19.8,13.1,15.0,16.0
1984.0,10.0,9.0,3.0,21.3,12.9,15.2,16.0
1984.0,10.0,10.0,7.4,26.0,16.1,18.3,16.0
1984.0,10.0,11.0,8.3,22.6,16.4,18.0,16.0
1984.0,10.0,12.0,7.0,22.8,14.0,16.0,16.0
1984.0,10.0,13.0,6.8,24.8,14.7,17.2,16.0
1984.0,10.0,14.0,6.2,24.4,15.7,17.4,18.0
1984.0,10.0,15.0,6.6,24.2,15.8,16.8,18.0
1984.0,10.0,16.0,5.3,20.3,13.7,14.9,18.0
1984.0,10.0,17.0,4.8,22.0,13.4,14.6,18.0
1984.0,10.0,18.0,6.5,20.7,15.2,16.0,18.0
1984.0,10.0,19.0,8.0,23.0,15.2,15.9,18.0
1984.0,10.0,20.0,12.0,16.0,13.7,14.1,18.0
1984.0,10.0,21.0,9.6,18.6,14.2,14.7,18.0
1984.0,10.0,22.0,8.2,23.4,14.9,16.3,18.0
1984.0,10.0,23.0,8.3,26.2,16.9,18.3,18.0
1984.0,10.0,24.0,11.4,22.0,17.5,17.5,18.0
1984.0,10.0,25.0,9.4,21.4,14.8,16.0,18.0
1984.0,10.0,26.0,5.0,21.2,13.3,14.4,18.0
1984.0,10.0,27.0,4.8,20.2,13.5,14.2,18.0
1984.0,10.0,28.0,11.4,12.4,12.1,11.8,18.0
1984.0,10.0,29.0,7.6,17.4,11.7,12.7,18.0
1984.0,10.0,30.0,3.4,20.0,11.6,13.0,18.0
1984.0,10.0,31.0,6.5,20.0,12.8,14.0,18.0
