Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-0.9,12.2,5.6,7.8,12.0
2013.0,7.0,2.0,3.8,12.8,8.3,9.9,12.0
2013.0,7.0,3.0,9.2,9.3,9.3,9.2,12.0
2013.0,7.0,4.0,6.7,8.5,7.6,7.7,12.0
2013.0,7.0,5.0,7.0,10.3,8.7,8.7,12.0
2013.0,7.0,6.0,6.7,8.4,7.5,7.3,12.0
2013.0,7.0,7.0,5.3,13.0,9.2,7.8,12.0
2013.0,7.0,8.0,4.8,14.1,9.5,10.9,12.0
2013.0,7.0,9.0,6.6,16.0,11.3,12.9,12.0
2013.0,7.0,10.0,9.6,15.6,12.6,13.2,12.0
2013.0,7.0,11.0,10.9,18.1,14.5,14.5,12.0
2013.0,7.0,12.0,5.3,9.6,7.5,7.8,12.0
2013.0,7.0,13.0,5.0,11.1,8.1,8.8,12.0
2013.0,7.0,14.0,4.9,16.0,10.5,11.2,12.0
2013.0,7.0,15.0,7.7,14.5,11.1,10.9,12.0
2013.0,7.0,16.0,4.9,16.2,10.6,10.4,12.0
2013.0,7.0,17.0,7.5,10.9,9.2,8.8,12.0
2013.0,7.0,18.0,3.6,6.7,5.1,5.5,12.0
2013.0,7.0,19.0,3.3,11.1,7.2,6.7,12.0
2013.0,7.0,20.0,1.3,9.0,5.1,6.1,12.0
2013.0,7.0,21.0,-1.5,8.6,3.6,4.2,12.0
2013.0,7.0,22.0,-5.1,11.3,3.1,5.0,12.0
2013.0,7.0,23.0,-2.0,9.3,3.7,4.4,12.0
2013.0,7.0,24.0,-2.2,12.5,5.1,5.9,12.0
2013.0,7.0,25.0,-2.0,14.5,6.3,7.5,12.0
2013.0,7.0,26.0,7.4,11.7,9.5,10.2,12.0
2013.0,7.0,27.0,2.9,14.5,8.7,9.6,12.0
2013.0,7.0,28.0,4.2,10.8,7.5,9.3,12.0
2013.0,7.0,29.0,6.9,10.8,8.9,9.3,12.0
2013.0,7.0,30.0,8.1,14.9,11.5,11.8,12.0
2013.0,7.0,31.0,1.5,15.2,8.3,10.8,12.0
