Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.9,18.6,11.2,11.2,24.0
2021.0,9.0,2.0,5.2,20.5,12.3,12.3,24.0
2021.0,9.0,3.0,9.2,14.5,11.3,11.3,24.0
2021.0,9.0,4.0,8.7,20.0,13.2,13.2,24.0
2021.0,9.0,5.0,4.2,19.3,11.5,11.5,24.0
2021.0,9.0,6.0,9.8,15.0,12.5,12.3,23.0
2021.0,9.0,7.0,3.1,15.9,9.4,9.4,24.0
2021.0,9.0,8.0,2.0,17.7,8.9,8.9,24.0
2021.0,9.0,9.0,3.2,19.8,10.3,10.3,24.0
2021.0,9.0,10.0,5.4,20.1,11.9,11.9,24.0
2021.0,9.0,11.0,10.5,20.1,12.3,12.2,23.0
2021.0,9.0,12.0,8.9,14.6,11.0,11.1,18.0
2021.0,9.0,13.0,5.8,12.8,9.6,9.4,22.0
2021.0,9.0,14.0,0.5,16.7,7.7,7.7,24.0
2021.0,9.0,15.0,1.9,18.5,9.6,9.6,24.0
2021.0,9.0,16.0,3.9,20.4,11.5,11.5,24.0
2021.0,9.0,17.0,5.7,13.5,9.8,9.8,24.0
2021.0,9.0,18.0,6.5,13.9,9.6,9.6,24.0
2021.0,9.0,19.0,5.0,15.6,9.5,9.5,24.0
2021.0,9.0,20.0,4.5,16.5,9.8,9.8,24.0
2021.0,9.0,21.0,3.5,19.6,11.3,11.3,24.0
2021.0,9.0,22.0,11.2,19.6,14.2,14.2,24.0
2021.0,9.0,23.0,5.4,22.2,12.6,12.6,24.0
2021.0,9.0,24.0,6.7,29.6,16.0,16.0,24.0
2021.0,9.0,25.0,10.5,18.7,13.8,13.8,24.0
2021.0,9.0,26.0,7.0,17.7,11.0,11.0,24.0
2021.0,9.0,27.0,4.3,19.9,11.1,11.1,24.0
2021.0,9.0,28.0,4.3,25.6,13.8,13.8,24.0
2021.0,9.0,29.0,5.7,22.6,13.9,13.9,24.0
2021.0,9.0,30.0,8.6,19.2,12.9,12.9,24.0
