Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,6.0,1.0,2.2,15.6,8.9,8.8,16.0
1962.0,6.0,2.0,-0.8,15.7,7.4,6.9,16.0
1962.0,6.0,3.0,-1.2,14.8,6.8,7.1,16.0
1962.0,6.0,4.0,3.9,6.8,5.4,6.0,16.0
1962.0,6.0,5.0,1.2,12.2,6.7,6.4,16.0
1962.0,6.0,6.0,-2.2,8.7,3.2,3.5,16.0
1962.0,6.0,7.0,-3.5,13.0,4.8,4.4,16.0
1962.0,6.0,8.0,1.8,10.6,6.2,7.1,16.0
1962.0,6.0,9.0,2.8,10.6,6.7,6.3,16.0
1962.0,6.0,10.0,-2.7,16.0,6.6,6.2,16.0
1962.0,6.0,11.0,-0.7,14.2,6.7,6.2,16.0
1962.0,6.0,12.0,3.6,10.6,7.1,8.4,16.0
1962.0,6.0,13.0,-2.1,15.0,6.5,6.7,16.0
1962.0,6.0,14.0,0.2,15.3,7.8,6.9,16.0
1962.0,6.0,15.0,4.2,17.5,10.8,11.0,16.0
1962.0,6.0,16.0,1.4,21.6,11.5,11.7,16.0
1962.0,6.0,17.0,1.8,19.8,10.8,11.0,16.0
1962.0,6.0,18.0,10.4,16.0,13.2,12.5,16.0
1962.0,6.0,19.0,8.1,10.2,9.2,9.0,16.0
1962.0,6.0,20.0,0.6,10.9,5.7,5.8,16.0
1962.0,6.0,21.0,2.1,12.9,7.5,6.2,16.0
1962.0,6.0,22.0,1.3,7.8,4.6,5.0,16.0
1962.0,6.0,23.0,5.6,14.9,10.2,10.5,16.0
1962.0,6.0,24.0,7.8,13.7,10.8,10.8,16.0
1962.0,6.0,25.0,8.8,11.6,10.2,10.2,16.0
1962.0,6.0,26.0,8.6,12.0,10.3,10.5,16.0
1962.0,6.0,27.0,9.3,12.9,11.1,10.8,16.0
1962.0,6.0,28.0,5.1,10.6,7.9,7.9,16.0
1962.0,6.0,29.0,6.2,12.6,9.4,9.2,16.0
1962.0,6.0,30.0,2.0,5.8,3.9,4.5,16.0
