Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,4.8,25.6,13.5,13.5,24.0
1976.0,4.0,2.0,3.2,24.8,13.6,13.6,24.0
1976.0,4.0,3.0,2.6,24.2,13.0,13.0,24.0
1976.0,4.0,4.0,3.6,22.0,11.9,11.9,24.0
1976.0,4.0,5.0,2.7,28.7,13.3,13.3,24.0
1976.0,4.0,6.0,7.1,22.0,14.6,14.6,24.0
1976.0,4.0,7.0,5.4,18.1,12.3,12.3,24.0
1976.0,4.0,8.0,1.5,19.5,10.3,10.3,24.0
1976.0,4.0,9.0,4.9,18.7,10.2,10.2,24.0
1976.0,4.0,10.0,2.4,23.2,11.0,11.0,24.0
1976.0,4.0,11.0,3.8,23.6,13.4,13.4,24.0
1976.0,4.0,12.0,5.1,25.0,13.3,13.3,24.0
1976.0,4.0,13.0,3.0,27.4,14.5,14.5,24.0
1976.0,4.0,14.0,5.4,16.6,11.1,11.1,24.0
1976.0,4.0,15.0,9.7,17.4,12.5,12.5,24.0
1976.0,4.0,16.0,5.0,19.8,10.9,10.9,24.0
1976.0,4.0,17.0,7.4,15.8,11.5,11.5,24.0
1976.0,4.0,18.0,-0.4,20.2,9.4,9.4,24.0
1976.0,4.0,19.0,4.8,20.2,11.6,11.6,24.0
1976.0,4.0,20.0,-1.7,21.5,9.5,9.5,24.0
1976.0,4.0,21.0,-0.9,24.6,10.7,10.7,24.0
1976.0,4.0,22.0,1.6,21.3,11.5,11.5,24.0
1976.0,4.0,23.0,6.9,25.0,15.3,15.3,24.0
1976.0,4.0,24.0,4.5,23.5,13.5,13.5,24.0
1976.0,4.0,25.0,3.7,23.0,12.2,12.2,24.0
1976.0,4.0,26.0,1.4,22.7,12.1,12.1,24.0
1976.0,4.0,27.0,4.7,24.2,12.6,12.6,24.0
1976.0,4.0,28.0,5.0,22.4,12.2,12.2,24.0
1976.0,4.0,29.0,4.8,18.7,10.4,10.4,24.0
1976.0,4.0,30.0,0.2,23.4,10.3,10.3,24.0
