Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,2.0,14.7,8.3,9.7,13.0
2000.0,9.0,2.0,2.6,15.5,9.0,9.3,13.0
2000.0,9.0,3.0,2.6,19.6,11.1,12.8,13.0
2000.0,9.0,4.0,3.7,18.2,11.0,12.8,13.0
2000.0,9.0,5.0,9.8,18.0,13.9,13.4,14.0
2000.0,9.0,6.0,8.6,12.8,10.7,11.2,13.0
2000.0,9.0,7.0,9.2,16.8,13.0,14.4,13.0
2000.0,9.0,8.0,8.8,12.5,10.7,11.4,13.0
2000.0,9.0,9.0,10.0,10.8,10.4,10.2,13.0
2000.0,9.0,10.0,6.0,9.0,7.5,7.7,13.0
2000.0,9.0,11.0,2.6,11.1,6.9,8.9,13.0
2000.0,9.0,12.0,5.0,13.2,9.1,10.2,13.0
2000.0,9.0,13.0,5.8,12.2,9.0,9.2,13.0
2000.0,9.0,14.0,8.0,13.2,10.6,10.9,13.0
2000.0,9.0,15.0,6.8,16.4,11.6,13.2,13.0
2000.0,9.0,16.0,9.4,18.4,13.9,15.3,13.0
2000.0,9.0,17.0,9.6,14.4,12.0,11.9,13.0
2000.0,9.0,18.0,9.3,17.7,13.5,15.2,13.0
2000.0,9.0,19.0,10.2,18.0,14.1,13.8,13.0
2000.0,9.0,20.0,8.4,12.2,10.3,10.3,13.0
2000.0,9.0,21.0,1.4,16.2,8.8,13.3,13.0
2000.0,9.0,22.0,8.1,12.4,10.3,10.8,13.0
2000.0,9.0,23.0,9.0,16.4,12.7,13.2,13.0
2000.0,9.0,24.0,3.7,18.0,10.9,12.4,13.0
2000.0,9.0,25.0,4.4,19.8,12.1,14.2,13.0
2000.0,9.0,26.0,8.7,23.5,16.1,17.3,13.0
2000.0,9.0,27.0,8.6,22.8,15.7,18.3,13.0
2000.0,9.0,28.0,12.2,17.5,14.8,16.0,13.0
2000.0,9.0,29.0,9.0,20.5,14.8,16.6,13.0
2000.0,9.0,30.0,7.0,23.0,15.0,17.1,13.0
