Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,12.9,28.9,20.5,20.5,24.0
2020.0,12.0,2.0,9.6,27.6,17.9,17.9,24.0
2020.0,12.0,3.0,12.4,26.5,19.2,19.2,24.0
2020.0,12.0,4.0,10.9,30.8,20.1,20.1,24.0
2020.0,12.0,5.0,11.4,31.2,20.8,20.8,24.0
2020.0,12.0,6.0,11.6,32.4,21.2,21.2,24.0
2020.0,12.0,7.0,11.1,28.8,19.8,19.8,24.0
2020.0,12.0,8.0,10.1,28.7,17.7,17.7,24.0
2020.0,12.0,9.0,13.1,31.7,21.7,21.7,24.0
2020.0,12.0,10.0,12.1,24.6,18.9,18.9,24.0
2020.0,12.0,11.0,9.5,27.6,18.6,18.6,22.0
2020.0,12.0,12.0,9.5,28.7,18.7,18.7,24.0
2020.0,12.0,13.0,10.1,28.6,19.0,19.0,24.0
2020.0,12.0,14.0,11.3,25.9,18.8,18.8,24.0
2020.0,12.0,15.0,12.9,28.3,19.2,19.2,24.0
2020.0,12.0,16.0,11.6,31.7,20.5,20.5,24.0
2020.0,12.0,17.0,13.1,31.7,22.3,22.3,24.0
2020.0,12.0,18.0,12.5,22.9,16.2,16.2,24.0
2020.0,12.0,19.0,11.1,25.4,16.7,16.7,24.0
2020.0,12.0,20.0,11.7,28.7,19.3,19.3,24.0
2020.0,12.0,21.0,13.3,32.2,22.8,26.5,13.0
2020.0,12.0,22.0,15.2,32.8,23.5,23.5,24.0
2020.0,12.0,23.0,14.4,30.5,22.7,22.7,24.0
2020.0,12.0,24.0,15.0,31.2,22.4,22.4,24.0
2020.0,12.0,25.0,14.8,32.3,23.2,23.2,24.0
2020.0,12.0,26.0,16.1,32.6,24.0,24.0,24.0
2020.0,12.0,27.0,12.5,30.1,19.2,19.7,23.0
2020.0,12.0,28.0,13.4,32.7,22.9,22.9,24.0
2020.0,12.0,29.0,15.0,30.3,22.1,22.1,24.0
2020.0,12.0,30.0,11.1,28.7,19.6,19.6,24.0
2020.0,12.0,31.0,11.5,33.0,20.9,20.9,24.0
