Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,6.5,24.2,14.3,15.5,18.0
1988.0,11.0,2.0,10.0,25.4,16.1,17.2,18.0
1988.0,11.0,3.0,11.8,29.2,19.1,20.3,18.0
1988.0,11.0,4.0,9.0,27.7,18.1,19.7,18.0
1988.0,11.0,5.0,9.0,28.0,19.1,20.3,18.0
1988.0,11.0,6.0,8.8,25.0,16.7,17.8,18.0
1988.0,11.0,7.0,10.0,25.6,16.8,17.5,18.0
1988.0,11.0,8.0,8.0,27.0,16.6,18.1,18.0
1988.0,11.0,9.0,12.0,26.7,18.4,19.2,18.0
1988.0,11.0,10.0,8.6,24.0,15.8,16.5,18.0
1988.0,11.0,11.0,9.2,19.4,12.8,13.9,18.0
1988.0,11.0,12.0,5.2,24.9,13.8,15.6,18.0
1988.0,11.0,13.0,7.5,27.3,17.0,18.9,18.0
1988.0,11.0,14.0,8.2,24.6,18.1,18.6,18.0
1988.0,11.0,15.0,11.2,24.4,16.4,17.8,18.0
1988.0,11.0,16.0,9.2,22.4,15.4,16.5,18.0
1988.0,11.0,17.0,12.0,25.8,16.9,18.3,18.0
1988.0,11.0,18.0,10.3,28.0,18.7,20.1,18.0
1988.0,11.0,19.0,8.4,17.8,13.9,13.8,18.0
1988.0,11.0,20.0,7.6,17.0,10.7,11.8,18.0
1988.0,11.0,21.0,3.4,21.8,12.8,14.7,18.0
1988.0,11.0,22.0,7.2,25.1,15.5,16.6,18.0
1988.0,11.0,23.0,10.8,27.2,17.6,19.1,18.0
1988.0,11.0,24.0,11.0,29.1,19.2,21.0,18.0
1988.0,11.0,25.0,9.7,24.2,17.4,18.2,18.0
1988.0,11.0,26.0,9.0,26.4,17.1,18.4,18.0
1988.0,11.0,27.0,8.9,29.0,18.1,19.7,18.0
1988.0,11.0,28.0,9.0,27.0,18.2,19.9,18.0
1988.0,11.0,29.0,10.9,25.7,17.7,18.9,18.0
1988.0,11.0,30.0,9.8,27.2,18.6,18.6,4.0
