Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-2.3,8.0,2.9,3.1,12.0
2011.0,7.0,2.0,-0.7,7.5,3.4,4.3,12.0
2011.0,7.0,3.0,-1.2,10.0,4.4,3.5,12.0
2011.0,7.0,4.0,-4.8,13.4,4.3,6.8,12.0
2011.0,7.0,5.0,1.0,12.6,6.8,8.8,12.0
2011.0,7.0,6.0,-2.3,4.3,1.0,3.0,12.0
2011.0,7.0,7.0,0.4,8.2,4.3,3.5,12.0
2011.0,7.0,8.0,-1.6,12.4,5.4,8.2,12.0
2011.0,7.0,9.0,1.6,13.6,7.6,10.8,12.0
2011.0,7.0,10.0,3.2,16.6,9.9,9.8,12.0
2011.0,7.0,11.0,7.6,15.6,11.6,12.4,12.0
2011.0,7.0,12.0,3.6,16.4,10.0,11.9,12.0
2011.0,7.0,13.0,1.4,15.0,8.2,9.6,12.0
2011.0,7.0,14.0,5.6,12.4,9.0,9.3,12.0
2011.0,7.0,15.0,5.8,11.5,8.7,9.4,12.0
2011.0,7.0,16.0,4.3,12.5,8.4,8.7,12.0
2011.0,7.0,17.0,-2.0,13.2,5.6,8.5,12.0
2011.0,7.0,18.0,0.2,13.2,6.7,4.1,12.0
2011.0,7.0,19.0,2.6,7.5,5.0,5.1,12.0
2011.0,7.0,20.0,0.4,14.0,7.2,8.1,12.0
2011.0,7.0,21.0,0.6,15.4,8.0,10.1,12.0
2011.0,7.0,22.0,3.0,11.8,7.4,6.9,12.0
2011.0,7.0,23.0,-1.0,13.3,6.2,8.0,12.0
2011.0,7.0,24.0,0.0,9.1,4.6,7.2,12.0
2011.0,7.0,25.0,6.7,14.7,10.7,10.4,12.0
2011.0,7.0,26.0,0.4,12.0,6.2,6.6,12.0
2011.0,7.0,27.0,-1.5,13.8,6.2,8.0,12.0
2011.0,7.0,28.0,8.2,14.2,11.2,10.8,11.0
2011.0,7.0,29.0,4.6,10.4,7.5,8.0,12.0
2011.0,7.0,30.0,4.8,8.8,6.8,6.8,12.0
2011.0,7.0,31.0,-1.8,12.4,5.3,6.6,12.0
