Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,12.8,33.6,23.2,27.7,13.0
2007.0,2.0,2.0,11.0,32.8,21.9,27.8,13.0
2007.0,2.0,3.0,15.8,28.2,22.0,24.0,13.0
2007.0,2.0,4.0,12.8,32.0,22.4,25.4,13.0
2007.0,2.0,5.0,13.6,24.2,18.9,20.1,13.0
2007.0,2.0,6.0,16.8,26.2,21.5,21.8,13.0
2007.0,2.0,7.0,11.2,28.2,19.7,22.2,13.0
2007.0,2.0,8.0,11.6,30.4,21.0,23.6,13.0
2007.0,2.0,9.0,11.2,31.2,21.2,25.8,13.0
2007.0,2.0,10.0,10.4,33.0,21.7,26.8,13.0
2007.0,2.0,11.0,13.6,26.8,20.2,22.1,13.0
2007.0,2.0,12.0,12.6,30.2,21.4,23.7,13.0
2007.0,2.0,13.0,12.8,27.8,20.3,22.8,13.0
2007.0,2.0,14.0,12.0,28.0,20.0,22.0,13.0
2007.0,2.0,15.0,12.2,27.0,19.6,20.8,13.0
2007.0,2.0,16.0,8.6,16.2,12.4,12.0,13.0
2007.0,2.0,17.0,3.8,23.1,13.5,17.0,13.0
2007.0,2.0,18.0,9.4,26.0,17.7,20.2,13.0
2007.0,2.0,19.0,12.0,26.4,19.2,20.9,13.0
2007.0,2.0,20.0,12.8,24.4,18.6,20.6,13.0
2007.0,2.0,21.0,14.8,25.4,20.1,21.2,13.0
2007.0,2.0,22.0,10.3,25.2,17.8,19.6,13.0
2007.0,2.0,23.0,10.8,27.4,19.1,21.8,13.0
2007.0,2.0,24.0,11.2,28.8,20.0,22.8,13.0
2007.0,2.0,25.0,10.4,28.7,19.6,23.4,13.0
2007.0,2.0,26.0,12.8,28.0,20.4,23.3,13.0
2007.0,2.0,27.0,10.7,26.4,18.5,20.8,13.0
2007.0,2.0,28.0,9.6,23.4,16.5,18.8,13.0
