Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,8.6,15.6,12.1,12.6,13.0
1999.0,9.0,2.0,7.2,11.2,9.2,10.0,13.0
1999.0,9.0,3.0,8.0,16.0,12.0,13.6,13.0
1999.0,9.0,4.0,9.8,12.5,11.2,11.3,13.0
1999.0,9.0,5.0,10.6,15.4,13.0,13.5,13.0
1999.0,9.0,6.0,9.6,13.8,11.7,11.6,13.0
1999.0,9.0,7.0,5.0,11.0,8.0,8.5,13.0
1999.0,9.0,8.0,4.4,14.0,9.2,10.3,13.0
1999.0,9.0,9.0,-0.1,15.4,7.6,10.7,13.0
1999.0,9.0,10.0,4.0,10.2,7.1,8.5,13.0
1999.0,9.0,11.0,5.5,19.0,12.3,14.9,13.0
1999.0,9.0,12.0,10.8,12.8,11.8,9.4,13.0
1999.0,9.0,13.0,6.5,12.7,9.6,10.5,13.0
1999.0,9.0,14.0,5.2,15.0,10.1,12.2,13.0
1999.0,9.0,15.0,4.0,17.1,10.6,12.3,13.0
1999.0,9.0,16.0,6.4,19.4,12.9,13.6,13.0
1999.0,9.0,17.0,6.3,20.5,13.4,15.4,13.0
1999.0,9.0,18.0,8.0,21.4,14.7,15.4,13.0
1999.0,9.0,19.0,7.2,21.1,14.2,15.6,13.0
1999.0,9.0,20.0,7.0,24.4,15.7,18.1,13.0
1999.0,9.0,21.0,7.2,23.8,15.5,18.2,13.0
1999.0,9.0,22.0,12.0,18.2,15.1,15.7,13.0
1999.0,9.0,23.0,11.5,19.4,15.4,16.1,13.0
1999.0,9.0,24.0,10.8,18.0,14.4,15.2,13.0
1999.0,9.0,25.0,9.0,20.5,14.8,16.2,13.0
1999.0,9.0,26.0,5.2,19.0,12.1,15.4,13.0
1999.0,9.0,27.0,10.0,17.8,13.9,14.3,13.0
1999.0,9.0,28.0,6.2,18.8,12.5,14.9,13.0
1999.0,9.0,29.0,5.8,23.0,14.4,15.9,13.0
1999.0,9.0,30.0,6.6,12.8,9.7,11.4,13.0
