Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,9.0,27.5,18.3,19.0,15.0
1964.0,2.0,2.0,7.5,29.3,18.4,19.2,15.0
1964.0,2.0,3.0,9.6,28.1,18.9,20.4,15.0
1964.0,2.0,4.0,6.1,28.1,17.1,17.6,15.0
1964.0,2.0,5.0,6.2,27.6,16.9,18.7,15.0
1964.0,2.0,6.0,6.4,28.8,17.6,19.2,15.0
1964.0,2.0,7.0,6.2,27.5,16.8,19.1,15.0
1964.0,2.0,8.0,9.2,30.9,20.0,20.6,15.0
1964.0,2.0,9.0,8.4,25.6,17.0,18.7,15.0
1964.0,2.0,10.0,6.2,27.1,16.7,18.1,15.0
1964.0,2.0,11.0,8.0,28.6,18.3,19.4,15.0
1964.0,2.0,12.0,10.5,31.1,20.8,22.1,15.0
1964.0,2.0,13.0,10.3,29.1,19.7,20.9,15.0
1964.0,2.0,14.0,10.0,28.0,19.0,20.3,15.0
1964.0,2.0,15.0,9.5,29.5,19.5,20.6,15.0
1964.0,2.0,16.0,6.6,24.6,15.6,17.3,15.0
1964.0,2.0,17.0,5.4,27.9,16.6,17.8,15.0
1964.0,2.0,18.0,7.6,32.0,19.8,21.0,15.0
1964.0,2.0,19.0,10.8,28.0,19.4,20.8,15.0
1964.0,2.0,20.0,5.3,30.6,18.0,19.6,15.0
1964.0,2.0,21.0,7.2,28.4,17.8,18.8,15.0
1964.0,2.0,22.0,7.6,28.1,17.9,19.2,15.0
1964.0,2.0,23.0,7.2,30.4,18.8,20.2,15.0
1964.0,2.0,24.0,6.5,28.8,17.6,19.0,15.0
1964.0,2.0,25.0,7.2,29.2,18.2,19.7,15.0
1964.0,2.0,26.0,8.0,28.0,18.0,20.1,15.0
1964.0,2.0,27.0,9.0,27.5,18.3,19.5,15.0
1964.0,2.0,28.0,8.0,26.0,17.0,17.7,15.0
1964.0,2.0,29.0,5.4,24.8,15.1,16.7,15.0
