Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,11.2,16.3,13.7,13.7,12.0
2014.0,5.0,2.0,11.6,12.8,12.2,12.4,12.0
2014.0,5.0,3.0,11.0,24.1,17.6,18.8,12.0
2014.0,5.0,4.0,10.2,18.5,14.3,15.3,12.0
2014.0,5.0,5.0,12.4,17.1,14.8,14.8,12.0
2014.0,5.0,6.0,10.4,19.9,15.1,15.8,12.0
2014.0,5.0,7.0,6.6,21.9,14.2,17.3,12.0
2014.0,5.0,8.0,13.7,18.6,16.2,15.9,12.0
2014.0,5.0,9.0,8.9,13.8,11.3,12.9,12.0
2014.0,5.0,10.0,12.3,15.5,13.9,13.9,12.0
2014.0,5.0,11.0,11.5,16.1,13.8,14.5,12.0
2014.0,5.0,12.0,10.5,18.0,14.3,15.0,12.0
2014.0,5.0,13.0,8.9,15.8,12.3,12.9,12.0
2014.0,5.0,14.0,7.8,20.9,14.3,15.3,12.0
2014.0,5.0,15.0,7.7,18.2,13.0,14.4,12.0
2014.0,5.0,16.0,7.0,16.0,11.5,12.9,12.0
2014.0,5.0,17.0,4.7,13.5,9.1,9.9,12.0
2014.0,5.0,18.0,7.1,19.3,13.2,14.1,12.0
2014.0,5.0,19.0,5.3,12.9,9.1,10.1,12.0
2014.0,5.0,20.0,7.9,15.4,11.6,12.3,12.0
2014.0,5.0,21.0,8.2,10.7,9.4,9.6,12.0
2014.0,5.0,22.0,1.4,10.6,6.0,7.2,12.0
2014.0,5.0,23.0,-2.1,17.3,7.6,9.7,12.0
2014.0,5.0,24.0,0.0,16.5,8.3,11.2,12.0
2014.0,5.0,25.0,3.1,15.5,9.3,11.6,12.0
2014.0,5.0,26.0,-0.6,17.2,8.3,10.5,12.0
2014.0,5.0,27.0,0.8,18.9,9.8,12.4,12.0
2014.0,5.0,28.0,1.9,16.1,9.0,12.6,12.0
2014.0,5.0,29.0,10.3,13.1,11.7,10.9,12.0
2014.0,5.0,30.0,4.2,15.5,9.8,11.9,12.0
2014.0,5.0,31.0,4.9,15.1,10.0,10.2,12.0
