Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,9.8,27.2,18.0,19.6,18.0
1998.0,12.0,2.0,12.0,23.6,18.6,19.0,18.0
1998.0,12.0,3.0,14.8,27.0,20.1,21.2,18.0
1998.0,12.0,4.0,15.0,31.2,21.5,22.7,18.0
1998.0,12.0,5.0,12.4,31.2,21.6,22.8,18.0
1998.0,12.0,6.0,10.5,29.4,20.7,22.0,18.0
1998.0,12.0,7.0,8.2,29.0,19.1,20.6,18.0
1998.0,12.0,8.0,12.2,27.7,19.8,21.0,18.0
1998.0,12.0,9.0,13.1,31.8,21.0,22.6,18.0
1998.0,12.0,10.0,14.0,32.4,23.3,24.8,18.0
1998.0,12.0,11.0,13.2,29.4,21.0,21.9,18.0
1998.0,12.0,12.0,14.6,28.2,17.7,17.6,18.0
1998.0,12.0,13.0,9.7,28.2,17.9,19.5,18.0
1998.0,12.0,14.0,11.5,30.2,20.3,21.5,18.0
1998.0,12.0,15.0,8.0,27.4,18.9,19.7,18.0
1998.0,12.0,16.0,10.0,28.4,18.4,20.0,18.0
1998.0,12.0,17.0,13.6,32.0,22.2,23.5,18.0
1998.0,12.0,18.0,10.0,28.8,19.4,20.8,18.0
1998.0,12.0,19.0,11.8,28.0,20.3,21.1,18.0
1998.0,12.0,20.0,12.2,26.0,19.0,20.0,18.0
1998.0,12.0,21.0,10.8,28.8,19.4,20.4,18.0
1998.0,12.0,22.0,13.8,33.0,22.4,24.0,18.0
1998.0,12.0,23.0,14.4,31.5,23.1,24.0,18.0
1998.0,12.0,24.0,13.5,32.2,22.3,23.7,18.0
1998.0,12.0,25.0,12.4,34.0,22.5,24.3,18.0
1998.0,12.0,26.0,12.0,33.6,23.6,25.0,18.0
1998.0,12.0,27.0,14.0,33.0,23.8,24.6,18.0
1998.0,12.0,28.0,15.0,30.0,22.5,23.7,18.0
1998.0,12.0,29.0,13.6,29.1,21.3,22.0,18.0
1998.0,12.0,30.0,15.5,32.2,23.0,23.9,18.0
1998.0,12.0,31.0,13.2,31.5,21.4,23.1,18.0
