Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,5,1,10.2,14.4,12.3,12.8,16
1962,5,2,8.8,17.6,13.2,12.5,16
1962,5,3,2.8,18.8,10.8,10.6,16
1962,5,4,3.0,22.1,12.6,12.9,16
1962,5,5,7.0,17.2,12.1,11.4,16
1962,5,6,2.4,21.1,11.8,12.1,16
1962,5,7,10.6,13.2,11.9,12.3,16
1962,5,8,10.5,.,.,12.3,11
1962,5,9,2.6,21.5,12.0,12.0,16
1962,5,10,5.2,14.6,9.9,10.1,16
1962,5,11,2.5,18.6,10.6,9.9,16
1962,5,12,1.4,23.0,12.2,12.1,16
1962,5,13,3.1,17.8,10.4,9.2,16
1962,5,14,9.6,15.2,12.4,12.6,16
1962,5,15,6.6,15.2,10.9,9.6,16
1962,5,16,-1.4,13.2,5.9,5.5,16
1962,5,17,-1.0,13.8,6.4,5.1,16
1962,5,18,-2.4,15.7,6.6,7.2,16
1962,5,19,2.8,18.0,10.4,11.4,16
1962,5,20,0.0,16.2,8.1,8.6,16
1962,5,21,-2.2,18.6,8.2,8.5,16
1962,5,22,-2.2,19.0,8.4,9.0,16
1962,5,23,3.6,15.4,9.5,8.6,16
1962,5,24,-1.0,17.1,8.1,7.5,16
1962,5,25,5.8,14.4,10.1,10.9,16
1962,5,26,4.2,17.2,10.7,11.6,16
1962,5,27,9.0,12.2,10.6,10.4,16
1962,5,28,4.0,12.2,8.1,8.9,16
1962,5,29,5.4,13.4,9.4,9.6,16
1962,5,30,10.0,13.3,11.7,11.5,16
1962,5,31,6.6,11.4,9.0,9.8,16
