Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,5.1,24.6,14.9,15.9,15.0
1964.0,3.0,2.0,4.9,23.4,14.1,15.7,15.0
1964.0,3.0,3.0,10.8,18.6,14.7,15.4,15.0
1964.0,3.0,4.0,6.5,21.6,14.1,13.8,15.0
1964.0,3.0,5.0,5.1,26.2,15.7,16.8,15.0
1964.0,3.0,6.0,7.5,27.4,17.4,18.7,15.0
1964.0,3.0,7.0,9.4,26.8,18.1,20.0,15.0
1964.0,3.0,8.0,10.0,21.8,15.9,16.6,15.0
1964.0,3.0,9.0,7.2,26.1,16.7,17.7,15.0
1964.0,3.0,10.0,6.0,25.6,15.8,17.3,15.0
1964.0,3.0,11.0,6.4,24.5,15.5,17.0,15.0
1964.0,3.0,12.0,6.4,23.8,15.1,15.7,15.0
1964.0,3.0,13.0,6.2,24.2,15.2,16.3,15.0
1964.0,3.0,14.0,5.7,28.2,17.0,17.9,15.0
1964.0,3.0,15.0,6.4,31.4,18.9,20.4,15.0
1964.0,3.0,16.0,6.8,29.8,18.3,19.7,15.0
1964.0,3.0,17.0,8.3,24.2,16.3,16.6,15.0
1964.0,3.0,18.0,6.6,24.8,15.7,16.5,15.0
1964.0,3.0,19.0,7.0,25.5,16.3,17.2,15.0
1964.0,3.0,20.0,7.6,23.9,15.7,17.1,15.0
1964.0,3.0,21.0,7.7,19.8,13.7,15.2,15.0
1964.0,3.0,22.0,6.4,24.0,15.2,16.4,15.0
1964.0,3.0,23.0,5.5,25.5,15.5,15.8,15.0
1964.0,3.0,24.0,4.8,24.0,14.4,15.7,15.0
1964.0,3.0,25.0,5.0,24.0,14.5,15.9,15.0
1964.0,3.0,26.0,2.8,23.9,13.3,15.3,15.0
1964.0,3.0,27.0,6.0,22.4,14.2,15.9,15.0
1964.0,3.0,28.0,2.8,19.4,11.1,12.1,15.0
1964.0,3.0,29.0,0.1,23.1,11.6,11.9,15.0
1964.0,3.0,30.0,0.8,25.6,13.2,14.2,15.0
1964.0,3.0,31.0,1.8,26.6,14.2,15.8,15.0
