Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,7.2,15.0,11.1,11.0,17.0
1996.0,9.0,2.0,2.6,10.2,6.0,6.4,17.0
1996.0,9.0,3.0,-1.6,14.3,5.5,7.5,17.0
1996.0,9.0,4.0,-0.3,15.9,7.9,9.5,17.0
1996.0,9.0,5.0,1.8,17.6,8.3,9.8,17.0
1996.0,9.0,6.0,3.2,17.8,10.5,11.6,17.0
1996.0,9.0,7.0,5.8,13.4,9.3,9.5,17.0
1996.0,9.0,8.0,-0.2,14.6,6.3,7.8,17.0
1996.0,9.0,9.0,1.6,17.2,8.0,9.7,17.0
1996.0,9.0,10.0,3.2,19.4,10.0,11.7,17.0
1996.0,9.0,11.0,5.0,14.0,9.2,10.0,17.0
1996.0,9.0,12.0,4.2,16.3,9.3,10.8,17.0
1996.0,9.0,13.0,4.8,15.5,10.2,11.4,17.0
1996.0,9.0,14.0,6.4,13.6,9.8,9.7,17.0
1996.0,9.0,15.0,2.6,20.4,9.0,11.2,17.0
1996.0,9.0,16.0,1.6,25.8,13.1,15.3,17.0
1996.0,9.0,17.0,8.8,15.0,12.3,12.5,17.0
1996.0,9.0,18.0,9.8,21.1,14.3,15.7,17.0
1996.0,9.0,19.0,4.0,21.9,12.3,13.7,17.0
1996.0,9.0,20.0,3.4,19.6,12.3,13.2,17.0
1996.0,9.0,21.0,4.8,20.4,12.3,13.8,17.0
1996.0,9.0,22.0,4.4,20.0,11.0,12.1,17.0
1996.0,9.0,23.0,4.8,25.0,13.5,15.0,17.0
1996.0,9.0,24.0,7.2,15.6,11.8,12.9,17.0
1996.0,9.0,25.0,3.4,21.6,10.8,13.0,17.0
1996.0,9.0,26.0,8.1,20.0,13.2,14.4,17.0
1996.0,9.0,27.0,3.6,22.6,11.5,13.8,17.0
1996.0,9.0,28.0,3.4,24.9,13.0,15.8,17.0
1996.0,9.0,29.0,5.0,25.6,14.8,16.6,16.0
1996.0,9.0,30.0,7.2,15.2,12.7,12.9,17.0
