Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,13.6,32.2,22.9,27.2,13.0
2012.0,1.0,2.0,14.6,34.2,24.4,28.7,13.0
2012.0,1.0,3.0,14.2,34.2,24.2,28.7,13.0
2012.0,1.0,4.0,14.6,32.2,23.4,27.2,13.0
2012.0,1.0,5.0,15.4,27.8,21.6,24.9,13.0
2012.0,1.0,6.0,14.6,30.0,22.3,24.3,13.0
2012.0,1.0,7.0,15.0,28.2,21.6,22.1,13.0
2012.0,1.0,8.0,16.2,30.4,23.3,25.3,13.0
2012.0,1.0,9.0,14.6,30.0,22.3,24.6,13.0
2012.0,1.0,10.0,13.2,28.1,20.7,23.7,13.0
2012.0,1.0,11.0,11.8,29.2,20.5,23.5,13.0
2012.0,1.0,12.0,12.6,35.4,24.0,27.3,13.0
2012.0,1.0,13.0,14.6,31.4,23.0,26.5,13.0
2012.0,1.0,14.0,14.0,29.2,21.6,23.5,13.0
2012.0,1.0,15.0,14.8,31.0,22.9,24.8,13.0
2012.0,1.0,16.0,12.6,30.0,21.3,24.8,12.0
2012.0,1.0,17.0,13.1,30.9,22.0,25.1,13.0
2012.0,1.0,18.0,15.2,33.4,24.3,27.7,13.0
2012.0,1.0,19.0,13.9,32.6,23.2,26.7,13.0
2012.0,1.0,20.0,12.8,27.6,20.2,21.8,13.0
2012.0,1.0,21.0,12.0,23.8,17.9,19.4,13.0
2012.0,1.0,22.0,10.2,29.6,19.9,23.7,13.0
2012.0,1.0,23.0,13.2,26.4,19.8,22.2,13.0
2012.0,1.0,24.0,12.0,29.8,20.9,23.5,13.0
2012.0,1.0,25.0,14.5,33.6,24.0,26.9,13.0
2012.0,1.0,26.0,11.2,32.8,22.0,26.8,13.0
2012.0,1.0,27.0,11.2,32.4,21.8,25.8,13.0
2012.0,1.0,28.0,13.4,30.8,22.1,24.9,13.0
2012.0,1.0,29.0,12.0,31.0,21.5,25.4,13.0
2012.0,1.0,30.0,11.8,30.2,21.0,24.8,13.0
2012.0,1.0,31.0,14.0,28.4,21.2,23.6,13.0
