Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,9.0,1.0,-2.1,12.4,5.1,6.5,16.0
1956.0,9.0,2.0,-2.4,12.1,4.9,6.7,16.0
1956.0,9.0,3.0,-0.8,13.1,6.2,7.9,19.0
1956.0,9.0,4.0,-2.0,17.2,7.6,8.6,16.0
1956.0,9.0,5.0,-2.4,21.6,9.6,13.0,16.0
1956.0,9.0,6.0,1.8,24.0,12.9,14.5,19.0
1956.0,9.0,7.0,0.2,19.8,10.0,12.7,16.0
1956.0,9.0,8.0,0.8,17.3,9.0,11.7,16.0
1956.0,9.0,9.0,-0.8,17.3,8.2,10.2,16.0
1956.0,9.0,10.0,1.2,18.0,9.6,10.6,19.0
1956.0,9.0,11.0,-0.4,17.2,8.4,10.7,16.0
1956.0,9.0,12.0,0.5,15.1,7.8,8.9,16.0
1956.0,9.0,13.0,-3.2,15.2,6.0,7.4,19.0
1956.0,9.0,14.0,1.4,16.8,9.1,10.7,16.0
1956.0,9.0,15.0,-0.6,18.1,8.8,11.2,16.0
1956.0,9.0,16.0,2.3,10.2,6.2,8.4,16.0
1956.0,9.0,17.0,1.6,13.4,7.5,8.8,20.0
1956.0,9.0,18.0,-1.7,15.4,6.8,8.8,16.0
1956.0,9.0,19.0,-3.1,17.1,7.0,9.8,16.0
1956.0,9.0,20.0,0.3,12.6,6.5,7.9,19.0
1956.0,9.0,21.0,3.8,12.0,7.9,9.4,16.0
1956.0,9.0,22.0,0.4,14.1,7.3,10.5,16.0
1956.0,9.0,23.0,1.3,18.8,10.0,11.5,21.0
1956.0,9.0,24.0,0.8,18.8,10.6,10.6,24.0
1956.0,9.0,25.0,0.8,20.4,10.6,12.7,16.0
1956.0,9.0,26.0,0.2,21.5,10.9,13.7,16.0
1956.0,9.0,27.0,3.0,21.0,12.0,12.9,19.0
1956.0,9.0,28.0,4.7,14.0,9.3,11.3,16.0
1956.0,9.0,29.0,6.7,17.0,11.8,13.2,16.0
1956.0,9.0,30.0,1.8,18.1,10.0,12.4,16.0
