Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,9.4,30.5,20.9,21.6,17.0
1967.0,1.0,2.0,9.7,27.2,20.1,20.6,17.0
1967.0,1.0,3.0,9.6,28.5,19.6,21.3,17.0
1967.0,1.0,4.0,10.0,29.0,20.1,21.4,17.0
1967.0,1.0,5.0,8.6,30.7,21.2,22.0,17.0
1967.0,1.0,6.0,7.6,26.0,19.7,19.3,17.0
1967.0,1.0,7.0,10.2,25.2,16.6,18.5,17.0
1967.0,1.0,8.0,12.8,26.8,17.9,20.3,17.0
1967.0,1.0,9.0,10.2,28.7,19.6,20.4,17.0
1967.0,1.0,10.0,10.6,30.4,19.9,21.4,17.0
1967.0,1.0,11.0,11.4,32.6,23.0,24.2,17.0
1967.0,1.0,12.0,10.8,33.2,23.8,24.2,17.0
1967.0,1.0,13.0,11.4,30.1,21.0,21.8,17.0
1967.0,1.0,14.0,9.8,30.0,21.2,21.9,17.0
1967.0,1.0,15.0,9.6,30.1,19.7,21.4,17.0
1967.0,1.0,16.0,9.7,29.2,21.2,21.3,17.0
1967.0,1.0,17.0,11.6,23.6,16.5,18.3,17.0
1967.0,1.0,18.0,5.8,18.6,13.8,14.2,17.0
1967.0,1.0,19.0,8.3,17.2,13.6,14.1,17.0
1967.0,1.0,20.0,8.8,21.7,14.7,16.0,17.0
1967.0,1.0,21.0,6.2,26.0,15.4,16.7,17.0
1967.0,1.0,22.0,10.4,31.7,19.4,21.8,17.0
1967.0,1.0,23.0,11.8,26.5,20.2,20.2,17.0
1967.0,1.0,24.0,10.4,28.4,18.2,19.4,17.0
1967.0,1.0,25.0,9.2,29.4,18.7,20.5,17.0
1967.0,1.0,26.0,11.2,29.8,19.4,20.8,17.0
1967.0,1.0,27.0,11.3,30.1,20.2,22.1,17.0
1967.0,1.0,28.0,13.4,31.0,21.4,22.9,17.0
1967.0,1.0,29.0,13.8,30.0,22.3,23.4,17.0
1967.0,1.0,30.0,13.2,28.4,19.8,21.1,17.0
1967.0,1.0,31.0,12.3,28.1,19.4,21.0,17.0
