Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,-0.2,14.0,6.9,9.9,14.0
1955.0,9.0,2.0,-3.1,14.4,5.6,7.4,14.0
1955.0,9.0,3.0,3.7,11.3,7.5,9.2,14.0
1955.0,9.0,4.0,-1.2,19.1,9.0,12.3,14.0
1955.0,9.0,5.0,3.1,17.5,10.3,12.8,14.0
1955.0,9.0,6.0,1.8,16.2,9.0,11.0,14.0
1955.0,9.0,7.0,2.6,21.3,11.9,14.1,14.0
1955.0,9.0,8.0,1.0,19.8,10.4,12.4,14.0
1955.0,9.0,9.0,2.3,16.4,9.3,11.8,14.0
1955.0,9.0,10.0,-2.8,19.1,8.2,11.9,14.0
1955.0,9.0,11.0,5.8,12.0,8.9,10.0,14.0
1955.0,9.0,12.0,4.7,18.0,11.3,12.9,14.0
1955.0,9.0,13.0,0.1,19.2,9.7,11.6,14.0
1955.0,9.0,14.0,1.5,17.1,9.3,10.6,14.0
1955.0,9.0,15.0,4.7,14.4,9.5,10.4,15.0
1955.0,9.0,16.0,3.4,13.0,8.2,10.2,14.0
1955.0,9.0,17.0,4.6,12.0,8.3,9.9,15.0
1955.0,9.0,18.0,-0.8,12.8,6.0,8.9,14.0
1955.0,9.0,19.0,2.2,12.2,7.2,9.1,14.0
1955.0,9.0,20.0,3.4,14.4,8.9,11.2,14.0
1955.0,9.0,21.0,-0.1,20.4,10.1,12.1,15.0
1955.0,9.0,22.0,0.6,20.7,10.7,13.3,14.0
1955.0,9.0,23.0,-0.3,21.1,10.4,13.2,14.0
1955.0,9.0,24.0,1.0,23.2,12.1,15.5,14.0
1955.0,9.0,25.0,1.8,27.7,14.8,18.3,14.0
1955.0,9.0,26.0,4.7,21.4,13.0,12.7,16.0
1955.0,9.0,27.0,5.6,21.7,13.7,14.0,15.0
1955.0,9.0,28.0,1.3,22.0,11.6,14.4,14.0
1955.0,9.0,29.0,0.8,20.2,10.5,13.8,14.0
1955.0,9.0,30.0,-1.7,21.5,9.9,13.9,14.0
