Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,12.2,27.8,21.8,21.9,18.0
1974.0,2.0,2.0,9.2,27.8,19.3,19.4,18.0
1974.0,2.0,3.0,5.7,27.0,17.7,18.3,18.0
1974.0,2.0,4.0,11.9,31.2,19.9,21.3,18.0
1974.0,2.0,5.0,9.4,28.2,19.8,20.6,18.0
1974.0,2.0,6.0,9.4,27.1,18.5,19.1,18.0
1974.0,2.0,7.0,9.4,28.6,18.2,19.1,18.0
1974.0,2.0,8.0,9.8,31.1,20.0,21.6,18.0
1974.0,2.0,9.0,9.8,27.8,18.0,19.2,18.0
1974.0,2.0,10.0,10.0,23.2,16.4,17.1,18.0
1974.0,2.0,11.0,6.4,27.1,16.9,18.1,18.0
1974.0,2.0,12.0,8.6,29.4,18.9,20.2,18.0
1974.0,2.0,13.0,7.7,30.4,19.5,20.7,18.0
1974.0,2.0,14.0,9.5,28.3,18.2,19.2,18.0
1974.0,2.0,15.0,8.8,29.8,18.5,20.1,18.0
1974.0,2.0,16.0,8.7,26.8,17.4,18.0,18.0
1974.0,2.0,17.0,7.0,29.4,17.9,19.1,18.0
1974.0,2.0,18.0,9.2,29.4,19.6,20.9,18.0
1974.0,2.0,19.0,8.4,29.6,19.5,20.2,18.0
1974.0,2.0,20.0,10.0,25.8,17.1,17.7,18.0
1974.0,2.0,21.0,6.8,28.5,17.7,18.9,18.0
1974.0,2.0,22.0,8.0,29.8,19.3,19.9,18.0
1974.0,2.0,23.0,8.7,30.2,18.5,19.9,18.0
1974.0,2.0,24.0,7.6,31.7,19.5,20.8,18.0
1974.0,2.0,25.0,7.7,24.8,15.7,16.4,18.0
1974.0,2.0,26.0,4.9,25.5,15.1,16.6,18.0
1974.0,2.0,27.0,8.4,27.8,17.6,18.2,18.0
1974.0,2.0,28.0,5.6,28.7,17.4,18.8,18.0
