Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,3.9,17.5,8.7,10.0,17.0
1980.0,9.0,2.0,2.6,12.2,8.2,8.9,17.0
1980.0,9.0,3.0,2.2,17.5,8.0,9.6,17.0
1980.0,9.0,4.0,2.6,20.2,10.1,12.3,17.0
1980.0,9.0,5.0,3.2,23.1,11.8,13.9,17.0
1980.0,9.0,6.0,2.3,19.6,10.9,12.0,17.0
1980.0,9.0,7.0,6.0,15.3,11.2,11.5,17.0
1980.0,9.0,8.0,0.6,16.5,7.5,8.7,17.0
1980.0,9.0,9.0,1.5,18.8,8.6,10.3,17.0
1980.0,9.0,10.0,2.4,23.2,10.9,13.2,17.0
1980.0,9.0,11.0,7.0,21.8,13.1,14.2,17.0
1980.0,9.0,12.0,4.8,20.8,12.4,13.7,17.0
1980.0,9.0,13.0,10.1,18.0,12.6,13.4,17.0
1980.0,9.0,14.0,3.6,15.8,9.0,9.4,17.0
1980.0,9.0,15.0,-0.4,22.3,9.8,11.8,17.0
1980.0,9.0,16.0,1.8,19.3,10.6,11.8,17.0
1980.0,9.0,17.0,0.4,12.6,8.0,9.0,17.0
1980.0,9.0,18.0,7.4,16.0,10.0,10.5,17.0
1980.0,9.0,19.0,1.0,17.3,9.3,10.8,17.0
1980.0,9.0,20.0,4.0,14.8,9.6,10.6,17.0
1980.0,9.0,21.0,7.8,19.0,11.6,12.8,17.0
1980.0,9.0,22.0,3.5,23.9,12.6,15.1,17.0
1980.0,9.0,23.0,9.2,13.4,12.0,11.7,17.0
1980.0,9.0,24.0,7.5,18.1,12.4,13.4,17.0
1980.0,9.0,25.0,5.9,15.0,10.9,11.6,17.0
1980.0,9.0,26.0,9.2,15.4,11.6,12.0,17.0
1980.0,9.0,27.0,1.3,16.8,9.7,11.0,17.0
1980.0,9.0,28.0,9.9,16.4,13.9,14.5,17.0
1980.0,9.0,29.0,7.6,11.2,10.2,10.0,17.0
1980.0,9.0,30.0,6.6,10.8,8.1,8.5,17.0
