Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,7.8,21.6,14.4,16.0,16.0
1982.0,9.0,2.0,4.6,22.6,13.2,15.0,16.0
1982.0,9.0,3.0,9.8,18.2,13.1,14.0,16.0
1982.0,9.0,4.0,8.0,17.2,12.8,13.4,16.0
1982.0,9.0,5.0,2.4,19.3,10.1,11.9,16.0
1982.0,9.0,6.0,5.6,23.6,12.3,15.1,16.0
1982.0,9.0,7.0,10.2,15.6,13.2,13.8,16.0
1982.0,9.0,8.0,12.6,16.0,13.8,14.2,16.0
1982.0,9.0,9.0,12.0,14.4,12.9,13.1,16.0
1982.0,9.0,10.0,11.0,16.0,12.5,13.1,16.0
1982.0,9.0,11.0,7.4,17.0,11.0,12.2,16.0
1982.0,9.0,12.0,10.2,19.4,12.7,13.7,16.0
1982.0,9.0,13.0,7.7,11.0,10.8,9.6,16.0
1982.0,9.0,14.0,3.8,13.4,8.8,9.9,16.0
1982.0,9.0,15.0,8.6,14.2,10.8,11.5,16.0
1982.0,9.0,16.0,4.2,11.8,7.7,8.3,16.0
1982.0,9.0,17.0,2.4,17.9,8.7,11.2,16.0
1982.0,9.0,18.0,5.0,13.6,10.1,10.7,16.0
1982.0,9.0,19.0,7.2,15.8,10.6,12.1,16.0
1982.0,9.0,20.0,5.0,18.8,11.6,13.7,16.0
1982.0,9.0,21.0,6.8,20.0,12.3,14.3,16.0
1982.0,9.0,22.0,6.0,18.0,12.0,13.3,16.0
1982.0,9.0,23.0,9.4,16.4,12.5,13.1,16.0
1982.0,9.0,24.0,5.4,20.8,12.2,14.9,16.0
1982.0,9.0,25.0,6.0,20.4,12.2,14.3,16.0
1982.0,9.0,26.0,11.0,20.4,14.5,15.6,16.0
1982.0,9.0,27.0,9.0,22.2,13.9,15.7,16.0
1982.0,9.0,28.0,10.0,17.2,14.2,14.5,16.0
1982.0,9.0,29.0,8.0,18.2,12.6,13.7,16.0
1982.0,9.0,30.0,9.8,14.8,12.4,12.1,16.0
