Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,14.1,21.0,17.6,17.6,13.0
2013.0,4.0,2.0,4.6,25.4,15.0,19.4,13.0
2013.0,4.0,3.0,7.3,28.0,17.7,21.8,13.0
2013.0,4.0,4.0,10.6,19.8,15.2,16.2,13.0
2013.0,4.0,5.0,4.3,17.2,10.8,13.6,13.0
2013.0,4.0,6.0,6.9,23.9,15.4,17.9,13.0
2013.0,4.0,7.0,6.0,23.6,14.8,17.6,13.0
2013.0,4.0,8.0,6.7,24.9,15.8,17.9,12.0
2013.0,4.0,9.0,7.8,17.1,12.5,13.9,12.0
2013.0,4.0,10.0,2.8,23.0,12.9,17.4,12.0
2013.0,4.0,11.0,8.7,18.2,13.5,14.5,12.0
2013.0,4.0,12.0,2.4,20.0,11.2,13.8,12.0
2013.0,4.0,13.0,4.1,21.2,12.7,15.0,12.0
2013.0,4.0,14.0,1.6,26.1,13.9,18.1,12.0
2013.0,4.0,15.0,3.8,30.8,17.3,22.5,12.0
2013.0,4.0,16.0,6.5,26.3,16.4,19.1,12.0
2013.0,4.0,17.0,5.6,26.8,16.2,19.9,12.0
2013.0,4.0,18.0,2.8,26.2,14.5,18.2,12.0
2013.0,4.0,19.0,5.2,20.0,12.6,14.8,12.0
2013.0,4.0,20.0,13.0,23.8,18.4,18.7,12.0
2013.0,4.0,21.0,3.7,25.1,14.4,18.5,12.0
2013.0,4.0,22.0,4.3,24.1,14.2,18.0,12.0
2013.0,4.0,23.0,8.1,20.2,14.2,15.2,12.0
2013.0,4.0,24.0,2.7,23.1,12.9,16.6,12.0
2013.0,4.0,25.0,5.5,21.3,13.4,15.6,12.0
2013.0,4.0,26.0,8.5,14.8,11.7,12.6,12.0
2013.0,4.0,27.0,2.1,18.0,10.0,12.8,12.0
2013.0,4.0,28.0,2.7,21.0,11.9,13.9,12.0
2013.0,4.0,29.0,3.5,22.9,13.2,15.5,12.0
2013.0,4.0,30.0,5.4,20.4,12.9,13.9,12.0
