Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,6.0,11.3,8.7,10.4,13.0
1999.0,6.0,2.0,7.8,8.8,8.3,7.9,13.0
1999.0,6.0,3.0,2.5,8.2,5.3,4.9,13.0
1999.0,6.0,4.0,1.2,15.6,8.4,10.0,13.0
1999.0,6.0,5.0,0.0,11.1,5.6,8.2,13.0
1999.0,6.0,6.0,2.8,13.6,8.2,7.9,13.0
1999.0,6.0,7.0,0.4,9.5,5.0,7.4,13.0
1999.0,6.0,8.0,6.0,7.6,6.8,7.1,13.0
1999.0,6.0,9.0,5.6,9.4,7.5,6.7,13.0
1999.0,6.0,10.0,-0.8,13.3,6.3,6.3,13.0
1999.0,6.0,11.0,2.4,14.8,8.6,10.6,13.0
1999.0,6.0,12.0,2.4,19.6,11.0,13.3,13.0
1999.0,6.0,13.0,9.2,16.9,13.0,13.6,13.0
1999.0,6.0,14.0,11.2,15.8,13.5,13.7,13.0
1999.0,6.0,15.0,8.7,10.6,9.7,10.0,13.0
1999.0,6.0,16.0,7.4,13.4,10.4,10.3,13.0
1999.0,6.0,17.0,8.6,12.7,10.7,11.5,13.0
1999.0,6.0,18.0,9.0,13.2,11.1,11.3,13.0
1999.0,6.0,19.0,7.2,15.3,11.3,10.2,13.0
1999.0,6.0,20.0,3.2,16.2,9.7,10.6,13.0
1999.0,6.0,21.0,9.1,12.4,10.8,10.7,13.0
1999.0,6.0,22.0,9.6,14.4,12.0,12.1,13.0
1999.0,6.0,23.0,6.4,13.9,10.1,11.0,13.0
1999.0,6.0,24.0,8.8,11.4,10.1,10.5,13.0
1999.0,6.0,25.0,8.6,12.0,10.3,11.0,13.0
1999.0,6.0,26.0,4.2,16.6,10.4,12.4,13.0
1999.0,6.0,27.0,8.2,14.7,11.4,12.3,13.0
1999.0,6.0,28.0,10.8,11.8,11.3,11.1,13.0
1999.0,6.0,29.0,6.3,12.5,9.4,10.4,13.0
1999.0,6.0,30.0,9.0,14.4,11.7,12.0,13.0
