Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,4.1,13.6,9.1,9.1,24.0
1978.0,6.0,2.0,8.9,16.0,12.3,12.3,24.0
1978.0,6.0,3.0,2.4,12.0,6.3,6.3,24.0
1978.0,6.0,4.0,2.4,12.8,7.8,7.8,24.0
1978.0,6.0,5.0,0.9,15.2,7.4,7.4,24.0
1978.0,6.0,6.0,8.9,15.0,10.6,10.6,24.0
1978.0,6.0,7.0,6.6,17.2,11.8,11.8,24.0
1978.0,6.0,8.0,7.4,12.0,8.9,8.9,24.0
1978.0,6.0,9.0,1.0,13.4,5.1,5.1,24.0
1978.0,6.0,10.0,-2.0,13.9,4.0,4.0,24.0
1978.0,6.0,11.0,6.1,13.0,9.3,9.3,24.0
1978.0,6.0,12.0,6.0,14.0,8.9,8.9,24.0
1978.0,6.0,13.0,5.0,14.2,8.7,8.7,24.0
1978.0,6.0,14.0,5.3,14.2,9.4,9.4,24.0
1978.0,6.0,15.0,2.8,14.8,8.7,8.6,23.0
1978.0,6.0,16.0,1.6,14.6,7.2,7.2,24.0
1978.0,6.0,17.0,7.0,12.7,10.2,10.2,24.0
1978.0,6.0,18.0,6.7,10.8,9.1,9.1,24.0
1978.0,6.0,19.0,1.2,6.8,4.2,4.2,24.0
1978.0,6.0,20.0,-0.9,15.8,6.2,6.2,24.0
1978.0,6.0,21.0,-1.1,12.0,4.8,4.8,24.0
1978.0,6.0,22.0,5.6,14.4,8.6,8.6,24.0
1978.0,6.0,23.0,7.2,15.0,9.4,9.4,24.0
1978.0,6.0,24.0,5.6,9.4,7.5,7.5,24.0
1978.0,6.0,25.0,4.8,12.7,7.6,7.6,24.0
1978.0,6.0,26.0,2.9,10.9,6.7,6.7,24.0
1978.0,6.0,27.0,7.3,14.4,10.5,10.5,24.0
1978.0,6.0,28.0,5.6,12.1,9.4,9.4,24.0
1978.0,6.0,29.0,9.0,18.2,12.4,12.4,24.0
1978.0,6.0,30.0,3.4,11.1,7.6,7.6,24.0
