Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,0.4,17.5,9.0,12.0,11.0
2001.0,5.0,2.0,3.8,17.4,10.6,11.2,11.0
2001.0,5.0,3.0,6.0,13.0,9.5,10.5,12.0
2001.0,5.0,4.0,0.8,22.4,11.6,14.1,12.0
2001.0,5.0,5.0,6.0,13.0,9.5,11.8,12.0
2001.0,5.0,6.0,8.6,20.4,14.5,15.5,12.0
2001.0,5.0,7.0,12.2,19.4,15.8,15.8,12.0
2001.0,5.0,8.0,6.2,14.0,10.1,12.1,12.0
2001.0,5.0,9.0,10.8,13.4,12.1,12.3,12.0
2001.0,5.0,10.0,5.0,9.0,7.0,8.3,12.0
2001.0,5.0,11.0,3.0,11.0,7.0,8.7,12.0
2001.0,5.0,12.0,0.8,14.6,7.7,9.2,12.0
2001.0,5.0,13.0,2.0,14.5,8.3,9.6,12.0
2001.0,5.0,14.0,2.0,13.3,7.7,10.0,12.0
2001.0,5.0,15.0,5.9,13.4,9.6,11.3,12.0
2001.0,5.0,16.0,1.0,16.2,8.6,12.3,12.0
2001.0,5.0,17.0,10.6,13.7,12.2,12.2,12.0
2001.0,5.0,18.0,3.7,17.0,10.4,12.4,12.0
2001.0,5.0,19.0,2.4,14.0,8.2,9.3,12.0
2001.0,5.0,20.0,5.2,13.7,9.4,10.7,12.0
2001.0,5.0,21.0,9.6,14.0,11.8,12.2,12.0
2001.0,5.0,22.0,6.2,19.5,12.8,15.1,12.0
2001.0,5.0,23.0,5.6,14.7,10.1,11.4,12.0
2001.0,5.0,24.0,2.8,14.3,8.6,10.4,12.0
2001.0,5.0,25.0,5.6,14.9,10.2,12.1,12.0
2001.0,5.0,26.0,11.0,15.8,13.4,14.0,12.0
2001.0,5.0,27.0,11.7,19.6,15.7,17.0,12.0
2001.0,5.0,28.0,13.2,20.0,16.6,16.5,12.0
2001.0,5.0,29.0,7.6,11.7,9.6,10.3,12.0
2001.0,5.0,30.0,6.0,14.0,10.0,10.7,12.0
2001.0,5.0,31.0,0.3,14.0,7.2,9.9,12.0
