Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,5.4,16.4,10.9,12.3,10.0
2008.0,7.0,2.0,5.6,11.6,8.6,10.0,10.0
2008.0,7.0,3.0,6.6,10.4,8.5,8.3,10.0
2008.0,7.0,4.0,5.4,12.2,8.8,11.1,10.0
2008.0,7.0,5.0,7.8,9.4,8.6,8.7,10.0
2008.0,7.0,6.0,8.2,13.0,10.6,11.9,10.0
2008.0,7.0,7.0,6.8,14.2,10.5,11.9,10.0
2008.0,7.0,8.0,8.6,15.0,11.8,12.3,10.0
2008.0,7.0,9.0,4.0,16.9,10.4,12.5,10.0
2008.0,7.0,10.0,9.6,12.6,11.1,11.6,10.0
2008.0,7.0,11.0,5.2,10.6,7.9,9.5,10.0
2008.0,7.0,12.0,7.8,10.6,9.2,9.4,10.0
2008.0,7.0,13.0,4.8,17.6,11.2,13.3,10.0
2008.0,7.0,14.0,5.3,17.1,11.2,13.3,10.0
2008.0,7.0,15.0,2.6,12.4,7.5,8.7,10.0
2008.0,7.0,16.0,9.4,16.2,12.8,13.1,10.0
2008.0,7.0,17.0,8.2,16.1,12.2,13.5,10.0
2008.0,7.0,18.0,4.5,8.8,6.7,6.9,10.0
2008.0,7.0,19.0,1.2,6.2,3.7,4.8,10.0
2008.0,7.0,20.0,4.4,12.4,8.4,10.1,10.0
2008.0,7.0,21.0,3.0,16.4,9.7,12.3,10.0
2008.0,7.0,22.0,6.6,13.6,10.1,12.3,10.0
2008.0,7.0,23.0,6.8,13.8,10.3,10.7,10.0
2008.0,7.0,24.0,0.8,10.7,5.7,7.4,10.0
2008.0,7.0,25.0,5.8,17.0,11.4,13.3,10.0
2008.0,7.0,26.0,6.2,12.2,9.2,9.6,10.0
2008.0,7.0,27.0,5.8,14.6,10.2,10.3,10.0
2008.0,7.0,28.0,3.2,12.8,8.0,8.9,10.0
2008.0,7.0,29.0,3.7,10.6,7.2,8.1,10.0
2008.0,7.0,30.0,3.2,7.2,5.2,6.5,10.0
2008.0,7.0,31.0,7.0,17.4,12.2,14.0,10.0
