Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,6.8,27.0,16.2,16.2,24.0
1977.0,4.0,2.0,5.4,27.0,16.0,16.0,24.0
1977.0,4.0,3.0,4.4,25.2,14.7,14.7,24.0
1977.0,4.0,4.0,6.0,24.4,14.6,14.6,24.0
1977.0,4.0,5.0,7.0,23.6,14.6,14.6,24.0
1977.0,4.0,6.0,8.1,26.2,16.2,16.2,24.0
1977.0,4.0,7.0,6.5,22.0,13.9,13.9,24.0
1977.0,4.0,8.0,5.0,17.8,12.4,12.4,24.0
1977.0,4.0,9.0,-1.6,21.0,11.0,11.0,24.0
1977.0,4.0,10.0,5.5,23.7,14.3,14.3,24.0
1977.0,4.0,11.0,4.0,18.0,12.3,12.3,24.0
1977.0,4.0,12.0,9.0,21.8,14.1,14.1,24.0
1977.0,4.0,13.0,11.3,24.5,17.1,17.1,24.0
1977.0,4.0,14.0,10.1,21.3,14.4,14.4,24.0
1977.0,4.0,15.0,6.0,23.5,13.1,13.1,24.0
1977.0,4.0,16.0,8.0,25.0,17.0,17.0,24.0
1977.0,4.0,17.0,6.3,18.0,13.0,13.0,24.0
1977.0,4.0,18.0,6.8,16.3,11.4,11.4,24.0
1977.0,4.0,19.0,3.6,19.8,10.2,10.2,24.0
1977.0,4.0,20.0,5.6,24.2,13.0,13.0,24.0
1977.0,4.0,21.0,6.2,24.5,14.4,14.4,24.0
1977.0,4.0,22.0,6.7,24.8,15.1,15.1,24.0
1977.0,4.0,23.0,8.7,18.0,13.1,13.1,24.0
1977.0,4.0,24.0,3.0,21.7,11.5,11.5,24.0
1977.0,4.0,25.0,6.7,23.5,14.6,14.6,24.0
1977.0,4.0,26.0,4.9,25.6,14.0,14.0,24.0
1977.0,4.0,27.0,5.4,25.5,14.3,14.3,24.0
1977.0,4.0,28.0,8.1,21.5,12.1,12.1,24.0
1977.0,4.0,29.0,3.8,19.4,10.9,10.9,24.0
1977.0,4.0,30.0,8.9,16.0,12.0,12.0,24.0
