Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,9,1,5.6,13.2,9.4,11.5,14
1953,9,2,3.0,13.0,8.0,9.9,14
1953,9,3,1.2,10.9,6.0,8.9,14
1953,9,4,4.0,14.5,9.3,11.0,14
1953,9,5,4.5,13.4,8.9,11.2,14
1953,9,6,3.9,18.6,11.3,13.5,14
1953,9,7,3.9,18.5,11.2,13.4,16
1953,9,8,1.5,19.8,10.6,13.6,14
1953,9,9,1.6,18.6,10.1,12.3,14
1953,9,10,0.9,19.0,9.9,12.9,14
1953,9,11,1.0,21.6,11.3,14.1,14
1953,9,12,0.0,23.0,11.5,15.3,14
1953,9,13,4.7,14.1,9.4,11.5,14
1953,9,14,-1.0,13.8,6.4,9.5,14
1953,9,15,3.4,21.0,12.2,14.6,14
1953,9,16,5.6,23.0,14.3,15.4,17
1953,9,17,5.2,20.4,12.8,16.0,14
1953,9,18,7.1,13.5,10.3,11.8,14
1953,9,19,6.8,18.4,12.6,14.9,14
1953,9,20,1.6,18.5,10.1,13.0,14
1953,9,21,3.2,13.2,8.2,10.6,14
1953,9,22,4.9,14.0,9.5,11.9,14
1953,9,23,5.5,13.5,9.5,11.7,14
1953,9,24,5.5,10.6,8.1,9.7,14
1953,9,25,0.5,.,.,13.2,14
1953,9,26,3.9,17.8,10.8,11.4,14
1953,9,27,2.8,18.0,10.4,12.4,14
1953,9,28,-1.2,17.2,8.0,11.5,14
1953,9,29,.,15.2,.,9.8,14
1953,9,30,0.2,18.0,9.1,11.6,14
