Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,11.8,30.4,20.8,20.8,24.0
1976.0,2.0,2.0,9.4,25.7,18.1,18.1,24.0
1976.0,2.0,3.0,7.0,26.0,16.9,16.9,24.0
1976.0,2.0,4.0,7.3,26.4,16.7,16.7,24.0
1976.0,2.0,5.0,7.1,27.5,17.7,17.7,24.0
1976.0,2.0,6.0,8.2,28.6,18.6,18.6,24.0
1976.0,2.0,7.0,10.8,29.2,20.3,20.3,24.0
1976.0,2.0,8.0,10.7,32.4,21.1,21.1,24.0
1976.0,2.0,9.0,9.7,26.2,17.5,17.5,24.0
1976.0,2.0,10.0,9.3,24.9,17.3,17.3,24.0
1976.0,2.0,11.0,12.4,31.2,21.1,21.1,24.0
1976.0,2.0,12.0,9.8,31.0,21.1,21.1,24.0
1976.0,2.0,13.0,12.7,27.2,20.0,20.0,24.0
1976.0,2.0,14.0,15.0,28.9,21.2,21.2,24.0
1976.0,2.0,15.0,7.4,30.0,19.1,19.1,24.0
1976.0,2.0,16.0,10.1,30.1,20.1,20.1,24.0
1976.0,2.0,17.0,8.8,30.3,20.1,20.1,24.0
1976.0,2.0,18.0,9.7,30.5,19.8,19.8,24.0
1976.0,2.0,19.0,9.1,31.2,20.1,20.1,24.0
1976.0,2.0,20.0,10.0,31.5,20.9,20.9,24.0
1976.0,2.0,21.0,9.8,29.9,18.1,18.1,24.0
1976.0,2.0,22.0,10.2,29.3,19.4,19.4,23.0
1976.0,2.0,23.0,8.8,28.4,18.3,18.3,24.0
1976.0,2.0,24.0,8.1,29.6,18.4,18.4,24.0
1976.0,2.0,25.0,9.4,29.6,18.6,18.6,24.0
1976.0,2.0,26.0,8.2,28.8,18.1,18.1,24.0
1976.0,2.0,27.0,7.5,28.1,17.6,17.6,24.0
1976.0,2.0,28.0,9.6,28.8,17.8,17.8,24.0
1976.0,2.0,29.0,7.9,23.2,16.6,16.6,24.0
