Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,7.0,22.1,13.2,14.2,17.0
1966.0,3.0,2.0,5.0,27.0,14.4,16.4,17.0
1966.0,3.0,3.0,3.0,28.2,16.3,17.8,17.0
1966.0,3.0,4.0,6.0,26.9,17.0,18.0,17.0
1966.0,3.0,5.0,4.6,29.8,15.2,17.8,17.0
1966.0,3.0,6.0,5.1,30.8,18.0,19.4,17.0
1966.0,3.0,7.0,7.8,29.0,16.3,18.5,17.0
1966.0,3.0,8.0,6.7,28.2,15.8,18.6,17.0
1966.0,3.0,9.0,6.8,32.2,18.3,20.9,17.0
1966.0,3.0,10.0,7.8,30.4,17.8,19.0,17.0
1966.0,3.0,11.0,8.3,24.3,14.7,16.0,17.0
1966.0,3.0,12.0,5.4,26.2,14.6,17.0,17.0
1966.0,3.0,13.0,9.8,28.4,18.2,20.2,17.0
1966.0,3.0,14.0,10.0,28.0,18.2,19.7,17.0
1966.0,3.0,15.0,11.4,26.2,17.1,18.9,17.0
1966.0,3.0,16.0,9.6,21.6,18.2,16.5,17.0
1966.0,3.0,17.0,3.5,21.8,11.9,13.4,17.0
1966.0,3.0,18.0,3.8,23.1,13.9,14.5,17.0
1966.0,3.0,19.0,6.6,21.8,15.2,15.1,17.0
1966.0,3.0,20.0,4.2,25.0,13.3,15.7,17.0
1966.0,3.0,21.0,4.5,24.0,13.6,15.7,17.0
1966.0,3.0,22.0,4.4,24.6,15.1,16.2,17.0
1966.0,3.0,23.0,4.0,24.0,13.5,14.6,17.0
1966.0,3.0,24.0,4.6,23.2,13.0,14.3,17.0
1966.0,3.0,25.0,4.2,24.2,14.5,14.9,17.0
1966.0,3.0,26.0,4.8,27.1,14.1,16.4,17.0
1966.0,3.0,27.0,6.2,24.2,13.4,14.8,17.0
1966.0,3.0,28.0,5.0,25.6,13.9,15.0,17.0
1966.0,3.0,29.0,7.8,16.8,12.4,12.6,17.0
1966.0,3.0,30.0,10.0,17.4,12.6,13.7,17.0
1966.0,3.0,31.0,2.2,24.1,10.4,13.1,17.0
